grade confidence_level parsing_issue_occurred
Wrong 0.5742725729942322 0
Correct 0.5385299921035767 0
Wrong 0.9017768502235413 0
Correct 0.9898521304130554 0
Correct 0.8565187454223633 0
Wrong 0.9418351054191589 0
Correct 0.9233213067054749 0
Wrong 0.8957089185714722 0
Correct 0.8530807495117188 0
Wrong 0.679986298084259 0
Correct 0.7960569262504578 0
Correct 0.9295806884765625 0
Wrong 0.9344305992126465 0
Wrong 0.8372065424919128 0
Correct 0.9951605200767517 0
Correct 0.9894303679466248 0
Wrong 0.8364756107330322 0
Correct 0.936578631401062 0
Correct 0.9761620759963989 0
Correct 0.9444888830184937 2
Correct 0.46413031220436096 0
Correct 0.915644645690918 0
Wrong 0.9982103705406189 0
Wrong 0.3382372260093689 0
Correct 0.0034445293713361025 0
Correct 0.16934199631214142 0
Wrong 0.9983605742454529 0
Wrong 0.12532617151737213 0
Correct 0.8608708381652832 0
Correct 0.37328895926475525 0
Correct 0.9310938119888306 0
Wrong 0.9740524888038635 0
Wrong 0.9075030088424683 0
Wrong 0.9872803688049316 0
Wrong 0.7495354413986206 0
Wrong 0.6140186786651611 0
Wrong 0.8939169049263 0
Correct 0.7165436148643494 0
Correct 0.9248571991920471 0
Correct 0.5900035500526428 0
Wrong 0.4560602903366089 0
Wrong 0.9452069997787476 0
Wrong 0.8328770995140076 0
Wrong 0.3907240629196167 0
Wrong 0.4826640784740448 0
Wrong 0.7479715943336487 0
Correct 0.5750269889831543 0
Correct 0.59405517578125 0
Correct 0.671398401260376 0
Correct 0.9441889524459839 0
Wrong 0.7677894830703735 0
Wrong 0.9867980480194092 0
Wrong 0.6760035753250122 0
Wrong 0.7667222619056702 0
Wrong 0.846506655216217 2
Correct 0.8052268028259277 0
Correct 0.9982979893684387 0
Wrong 0.49560806155204773 0
Correct 0.8144733905792236 0
Correct 0.6459736824035645 0
Correct 0.985244870185852 0
Wrong 0.4942321479320526 0
Wrong 0.6775918006896973 0
Wrong 0.4194740056991577 0
Correct 0.9308745861053467 0
Wrong 0.00954403169453144 0
Correct 0.5093940496444702 0
Correct 0.6184539794921875 0
