grade confidence_level parsing_issue_occurred
Wrong 0.9898611307144165 0
Correct 0.9999921321868896 0
Wrong 0.6688302755355835 0
Correct 0.999959409236908 0
Wrong 0.9686547517776489 0
Correct 0.48753219842910767 0
Correct 5.737637184211053e-05 0
Wrong 1.6103080270113423e-05 0
Correct 0.0019302675500512123 0
Correct 0.9939866065979004 0
Correct 0.9999902844429016 0
Correct 0.9961191415786743 0
Correct 0.9990776777267456 0
Correct 0.9840203523635864 0
Correct 2.9182027105889574e-07 0
Correct 0.9467058777809143 0
Correct 0.5848509669303894 0
Correct 0.5292938351631165 0
Correct 0.011410847306251526 0
Wrong 0.9999122619628906 0
Wrong 0.008150102570652962 0
Correct 0.9997895956039429 0
Correct 0.9995349645614624 0
Wrong 0.002763186115771532 0
Correct 0.11891793459653854 0
Correct 0.9704679250717163 0
Correct 0.4287737309932709 0
Wrong 0.029095377773046494 0
Wrong 0.89875727891922 0
Wrong 0.9726738333702087 0
Correct 0.9995608329772949 0
Correct 0.4006921052932739 0
Correct 0.9968224167823792 0
Wrong 0.9994188547134399 0
Correct 0.9038763642311096 0
Correct 0.013576742261648178 0
Wrong 0.011334063485264778 0
Wrong 0.00012633040023501962 0
Correct 4.0970538975670934e-05 0
Wrong 0.9214474558830261 0
Correct 0.90882408618927 0
Wrong 0.0011387228732928634 0
Correct 0.9992648959159851 0
Correct 0.17269551753997803 0
Correct 0.9334144592285156 0
Correct 0.03706423565745354 0
Correct 0.005709343124181032 0
Wrong 4.24073041358497e-05 0
Wrong 0.01723201386630535 0
Correct 0.12112727761268616 0
Wrong 0.6094198822975159 0
Correct 0.9999769926071167 0
Correct 0.9962931871414185 0
Wrong 0.0024293423630297184 0
Wrong 0.5747588872909546 0
Wrong 0.7830454111099243 0
Correct 0.13274642825126648 0
Correct 0.0794033482670784 0
Correct 0.051739487797021866 0
Wrong 9.507679366027588e-12 0
Wrong 0.03854934498667717 0
Wrong 0.00019169948063790798 0
Wrong 0.1454056352376938 0
Correct 2.3770428470015759e-07 0
Correct 0.9924188256263733 0
Correct 0.0008784417877905071 0
Wrong 0.05347383767366409 0
Correct 0.9264265298843384 0
Wrong 0.9117910265922546 0
Wrong 0.9995765686035156 0
Wrong 0.0004433656285982579 0
Wrong 4.8630830860929564e-05 0
Correct 0.9992324113845825 0
Correct 0.9998918175697327 0
Correct 0.36669015884399414 0
Correct 0.9862111210823059 0
Correct 0.9988551139831543 0
Correct 0.9998958110809326 0
Correct 0.9901483058929443 0
Correct 0.9953847527503967 0
Correct 0.007178274914622307 0
Unparseable 8.396890916628763e-05 4
Wrong 0.9946068525314331 0
Correct 1.665020022301178e-06 0
Wrong 0.9953128099441528 0
Correct 0.0011696383589878678 0
Wrong 0.012188510969281197 0
Correct 0.9977038502693176 0
Correct 0.9920697808265686 0
Correct 0.029203088954091072 0
Correct 1.0176955811402877e-07 0
Wrong 0.9518477916717529 0
Wrong 0.9935939908027649 0
Correct 0.9960739612579346 0
Correct 0.6002612113952637 0
Correct 0.1656528115272522 0
Wrong 0.9999561309814453 0
Correct 0.008759655989706516 0
Correct 0.0410134494304657 0
Wrong 0.7134235501289368 0
Correct 0.9998791813850403 0
Wrong 0.9997994303703308 0
Correct 0.007097410969436169 0
Correct 0.9930540323257446 0
Correct 0.2061091959476471 0
Correct 0.9995296001434326 0
Correct 0.48947063088417053 0
Correct 0.06395044922828674 0
Correct 0.05195963382720947 0
Correct 0.05534885451197624 0
Correct 0.9898331761360168 0
Correct 0.9490997195243835 0
Correct 0.019444145262241364 0
Correct 0.9103825688362122 0
Correct 0.04999331757426262 0
Correct 0.6814228892326355 0
Correct 0.9915465712547302 0
Correct 0.0812305212020874 0
Correct 0.9954258799552917 0
Correct 0.04239751771092415 0
Correct 0.09134551882743835 0
Correct 0.962274968624115 0
Wrong 0.00012139561295043677 0
Correct 0.9540560841560364 0
Wrong 0.2389076054096222 0
Correct 0.04559165984392166 0
Wrong 0.0002927062741946429 0
Correct 0.9996822476387024 0
Correct 0.0009106057696044445 0
Correct 0.9999895095825195 0
Correct 0.06989017128944397 0
Wrong 0.0029440016951411963 0
Wrong 0.003932190127670765 0
Correct 0.9941157102584839 0
Correct 0.9990797638893127 0
Wrong 3.7604913813993335e-05 0
Wrong 0.2500770390033722 0
Wrong 0.8051488995552063 0
Correct 0.6367955803871155 0
Wrong 5.693942148354836e-05 0
Correct 0.48315635323524475 0
Wrong 0.997693657875061 0
Correct 0.6971086859703064 0
Correct 0.01234589796513319 0
Wrong 0.00027531952946446836 0
Correct 0.057763922959566116 0
Correct 0.999882161617279 0
Correct 0.0014058459782972932 0
Correct 3.372922583366744e-05 0
Correct 0.9986239075660706 0
Correct 0.9990053176879883 0
Wrong 0.0008650495437905192 0
Correct 0.12302210181951523 0
Correct 0.01885627955198288 0
Correct 0.999584436416626 0
Wrong 0.023522894829511642 0
Wrong 9.165662049781531e-05 0
Correct 0.9998704791069031 0
Correct 0.7569226026535034 0
Correct 0.9283732771873474 0
Correct 0.05428873375058174 0
Correct 0.028090784326195717 0
Correct 0.4915636479854584 0
Wrong 0.7272504568099976 0
Correct 0.035552434623241425 0
Wrong 0.26658332347869873 0
Correct 0.004384786821901798 0
Wrong 0.9972858428955078 0
Correct 0.18866610527038574 0
Wrong 0.37164390087127686 0
Correct 0.0007230067858472466 0
Wrong 0.997934877872467 0
Correct 0.9368247389793396 0
Correct 0.9753461480140686 0
Correct 0.8425602912902832 0
Correct 0.9276729226112366 0
Wrong 0.9992120265960693 0
Correct 0.00033999947481788695 0
Correct 0.01432177983224392 0
Correct 0.00010138200741494074 0
Wrong 0.006122044287621975 0
Correct 0.9861421585083008 0
Wrong 0.6586786508560181 0
Correct 0.8300262093544006 0
Correct 0.9995619654655457 0
Correct 0.2407851666212082 0
Correct 0.6671450734138489 0
Correct 0.9961678981781006 0
Correct 0.14619460701942444 0
Correct 0.732507050037384 0
Correct 0.05216211453080177 0
Wrong 0.6578906178474426 0
Wrong 0.9998595118522644 0
Correct 6.298547668848187e-05 0
Wrong 0.0013413112610578537 0
Correct 0.5268731713294983 0
Correct 0.9170687198638916 0
Correct 0.44682103395462036 0
Correct 0.054609231650829315 0
Correct 0.9092037081718445 0
Correct 0.6871954798698425 0
Correct 0.9260574579238892 0
Correct 0.008424618281424046 0
Correct 0.08469793200492859 0
Correct 0.9979273080825806 0
Wrong 6.284973652626036e-10 0
Correct 0.0526314303278923 0
Correct 0.8570271134376526 0
Correct 0.0021184145007282495 0
Correct 0.014488140121102333 0
Correct 0.08996868133544922 0
Correct 0.01786038652062416 0
Correct 0.998469889163971 0
Correct 0.49391424655914307 0
Wrong 0.0019940556958317757 0
Correct 0.999121367931366 0
Wrong 0.002275636652484536 0
Correct 0.9901675581932068 0
Wrong 0.6064491271972656 0
Correct 0.6949752569198608 0
Correct 0.9999353289604187 0
Correct 0.35915642976760864 0
Correct 0.9996291399002075 0
Wrong 0.4881744682788849 0
Correct 0.004277651198208332 0
Correct 0.6947777271270752 0
Correct 0.5570381283760071 0
Correct 0.051154736429452896 0
Wrong 0.777797281742096 0
Correct 0.011055231094360352 0
Correct 0.726953387260437 0
Correct 0.9998291730880737 0
Correct 0.019194530323147774 0
Wrong 7.300618420913452e-08 0
Correct 0.0005873183836229146 0
Correct 0.9980032444000244 0
Wrong 0.000397467112634331 0
Correct 0.9994481801986694 0
Wrong 0.0018321581883355975 0
Correct 0.7478598952293396 0
Correct 0.17127269506454468 0
Wrong 0.00041341129690408707 0
Correct 0.2780531644821167 0
Correct 0.99996417760849 0
Correct 0.047648824751377106 0
Correct 0.9993327260017395 0
Wrong 0.06210876628756523 0
Correct 0.995623767375946 0
Correct 8.17136847075517e-09 0
Wrong 0.062405962496995926 0
Correct 0.2033938765525818 0
Correct 0.9993376731872559 0
Correct 0.996979296207428 0
Wrong 0.9945477247238159 0
Correct 0.07737192511558533 0
Correct 0.3765849173069 0
