grade confidence_level parsing_issue_occurred
Wrong 0.6441246867179871 1
Wrong 0.48808303475379944 1
Wrong 0.48542913794517517 1
Unparseable 0.00046943826600909233 4
Wrong 0.6280141472816467 1
Wrong 0.6571069359779358 0
Wrong 0.28223687410354614 1
Correct 0.6880837082862854 0
Wrong 0.3093838393688202 1
Wrong 0.48663637042045593 1
Unparseable 0.0015841377899050713 4
Correct 0.5307878851890564 1
Correct 0.4479217231273651 1
Correct 0.4190733730792999 1
Wrong 0.45148587226867676 1
Wrong 0.714170515537262 0
Wrong 0.29887065291404724 1
Wrong 0.6966119408607483 1
Correct 0.5698095560073853 1
Wrong 0.5503135323524475 1
Correct 0.9381073117256165 0
Correct 0.913361132144928 0
Wrong 0.4910266101360321 0
Wrong 0.5804606080055237 1
Correct 0.5846491456031799 1
Wrong 3.297246621514205e-06 3
Correct 0.7375938296318054 0
Wrong 0.2513633072376251 1
Wrong 0.2445237636566162 1
Correct 0.6814411282539368 1
Wrong 0.3958788812160492 1
Wrong 0.6693585515022278 1
Correct 0.5423874258995056 1
Wrong 0.49967482686042786 1
Wrong 0.326461523771286 1
Wrong 0.5176222324371338 1
Wrong 0.535076916217804 1
Wrong 0.510261595249176 0
Wrong 0.5540607571601868 0
Wrong 0.4245052933692932 0
Wrong 0.36795613169670105 1
Correct 0.22543278336524963 1
Wrong 0.47456327080726624 1
Wrong 0.0010140620870515704 3
Wrong 1.570767017256003e-05 3
Wrong 0.44667792320251465 1
Correct 0.2542150020599365 1
Wrong 9.492007666267455e-05 3
Correct 0.4178052842617035 1
Wrong 1.0774618203868158e-05 3
Wrong 0.5997495651245117 0
Wrong 0.19908444583415985 0
Wrong 0.44922927021980286 1
Wrong 0.5414469242095947 1
Wrong 0.3043205440044403 1
Wrong 0.5344834923744202 1
Wrong 0.588843822479248 1
Wrong 0.3494844138622284 1
Wrong 0.7945300936698914 0
Wrong 0.2967104911804199 1
Correct 0.16716422140598297 1
Correct 0.3803754448890686 1
Wrong 0.22166523337364197 1
Wrong 0.2717927396297455 1
Correct 0.32785817980766296 1
Correct 0.3180645704269409 1
Wrong 0.3993936777114868 1
Wrong 0.47056418657302856 1
Wrong 0.3619782030582428 0
Wrong 0.5843337774276733 1
Wrong 0.4708927571773529 1
Wrong 0.37808969616889954 1
Wrong 0.272771418094635 1
Unparseable 3.93070477002766e-05 4
Wrong 0.3538786768913269 0
Wrong 0.4360724091529846 1
Correct 0.6501776576042175 1
Correct 0.2580491602420807 1
Wrong 0.6421366930007935 0
Wrong 0.29978546500205994 1
Wrong 0.4375111758708954 1
Correct 0.3471953272819519 1
Wrong 0.7192713022232056 0
Wrong 0.0001028993065119721 2
Wrong 0.5012462139129639 0
Wrong 0.39319437742233276 1
Correct 0.33370068669319153 1
Wrong 0.5838682055473328 1
Correct 0.6340577006340027 1
Wrong 0.29224318265914917 1
Wrong 0.6258086562156677 1
Wrong 0.301185667514801 1
Wrong 0.7012581825256348 0
Wrong 0.40561991930007935 1
Wrong 0.5333237051963806 1
Correct 3.4735936083052366e-07 3
Wrong 0.5257505774497986 0
Correct 0.6766916513442993 0
Wrong 0.3031482696533203 1
Wrong 0.8554750084877014 0
Wrong 0.468806654214859 0
Wrong 0.39081501960754395 1
Wrong 0.48931029438972473 1
Wrong 0.34260326623916626 1
Wrong 0.3483121395111084 1
Wrong 0.23591594398021698 1
Wrong 0.5536333918571472 1
Wrong 0.3029201626777649 1
Wrong 0.4510038495063782 1
Wrong 0.39997124671936035 1
Wrong 0.6144852042198181 0
Wrong 0.4304870665073395 1
Wrong 0.4798026978969574 1
Wrong 0.2576540410518646 1
Wrong 0.766852617263794 1
Wrong 1.5309102536775754e-06 3
Wrong 0.771403968334198 0
Wrong 0.4651096761226654 0
Wrong 0.4787557125091553 1
Wrong 0.582245945930481 1
Correct 0.18969887495040894 1
Correct 0.5316373109817505 0
Wrong 0.685072660446167 1
Unparseable 3.078473810091964e-06 4
Wrong 0.525120735168457 1
Wrong 0.44627758860588074 1
Wrong 0.49646347761154175 1
Correct 0.5387187004089355 1
Correct 0.4562385082244873 0
Wrong 0.34183478355407715 1
Correct 0.4867352545261383 0
Wrong 0.6662299633026123 0
Wrong 0.3352237641811371 1
Wrong 0.5943784117698669 1
Wrong 0.3393484055995941 1
Wrong 0.4314012825489044 1
Wrong 0.3765627145767212 1
Wrong 0.47087448835372925 1
Wrong 6.91835930410889e-06 3
Correct 0.45342445373535156 1
Wrong 0.3616902232170105 1
Correct 0.41352781653404236 1
Wrong 0.7306634187698364 0
Wrong 0.7222039103507996 1
Unparseable 3.451699376455508e-05 4
Wrong 0.6001067757606506 1
Wrong 0.371474951505661 1
