grade confidence_level parsing_issue_occurred
Correct 0.7068935036659241 2
Correct 0.19552087783813477 0
Correct 0.32230260968208313 0
Correct 0.2635691165924072 2
Wrong 1.0522505089483047e-09 0
Wrong 0.12631003558635712 0
Correct 0.2313479483127594 0
Wrong 0.5312737822532654 2
Correct 0.4071587920188904 0
Wrong 0.15486672520637512 0
Correct 0.49381691217422485 2
Wrong 0.5411704778671265 2
Correct 0.5082859396934509 2
Correct 0.3791964650154114 0
Correct 0.5939891338348389 2
Wrong 0.5145534873008728 0
Correct 0.41774123907089233 0
Correct 0.7469698786735535 2
Correct 0.2556244432926178 0
Correct 0.2057630717754364 0
Wrong 4.773299810967302e-13 0
Wrong 0.5532695055007935 0
Correct 0.6245196461677551 2
Correct 0.3520108163356781 0
Correct 0.30106377601623535 0
Correct 0.4022672772407532 0
Correct 0.00335580762475729 0
Wrong 0.6025418639183044 2
Wrong 0.09931907057762146 0
Correct 0.5838698744773865 2
Correct 0.1975260227918625 0
Correct 0.4840482771396637 2
Correct 0.2925243675708771 0
Correct 0.6344944834709167 2
Correct 0.12919922173023224 0
Wrong 0.25198256969451904 2
Wrong 0.18374751508235931 0
Wrong 0.09601329267024994 0
Correct 0.44563108682632446 2
Wrong 0.699678897857666 2
Correct 0.3975479304790497 0
Wrong 0.6993232369422913 2
Correct 0.6780861020088196 0
Correct 0.29419979453086853 2
Correct 0.6613109111785889 0
Wrong 0.259915828704834 0
Correct 0.0864609107375145 0
Correct 0.6583864092826843 0
Correct 0.5714064240455627 0
Correct 0.5139415860176086 2
Correct 0.7607175707817078 2
Correct 0.39251652359962463 2
Wrong 0.45096418261528015 2
Wrong 0.2136543095111847 0
Correct 0.35136720538139343 0
Wrong 0.5448952913284302 2
Wrong 0.4814722239971161 2
Wrong 0.3515412509441376 2
Wrong 0.4801887571811676 2
Wrong 0.6430118083953857 2
Correct 0.2320864051580429 0
Correct 0.5091080665588379 0
Correct 0.5838015079498291 2
Wrong 0.23216678202152252 0
Correct 0.7996577620506287 2
Wrong 0.4381915330886841 2
Correct 0.5258510708808899 2
Correct 0.4582902193069458 2
Correct 0.2523156404495239 0
Correct 0.5853256583213806 2
Correct 0.533821702003479 2
Wrong 0.6591083407402039 0
Correct 0.4883272647857666 0
Wrong 0.26810431480407715 0
Correct 0.3847813606262207 0
Wrong 0.35787147283554077 0
Correct 9.658903044789183e-15 0
Wrong 0.47403988242149353 2
Wrong 0.4097614586353302 2
Correct 0.5903800129890442 2
Correct 0.8301439881324768 2
Correct 0.5738914012908936 0
Wrong 0.26739954948425293 0
Correct 0.2664938271045685 0
Wrong 0.18321315944194794 0
Wrong 0.10602416843175888 0
Correct 0.6696490049362183 2
Wrong 0.32525989413261414 2
Wrong 0.31717008352279663 0
Correct 0.10256052017211914 0
Correct 0.6196738481521606 0
Correct 0.2534935474395752 0
Wrong 0.48560115694999695 0
Correct 0.4474509060382843 0
Wrong 0.6181170344352722 2
Wrong 0.652462363243103 2
Wrong 0.38312041759490967 2
Correct 0.5726442933082581 0
Correct 0.1602836698293686 0
Correct 0.6270171999931335 2
Correct 0.33272263407707214 2
Correct 0.8710583448410034 2
Wrong 0.2890980541706085 2
Correct 0.3204757571220398 0
Correct 0.26011979579925537 0
Wrong 0.17726755142211914 2
Correct 0.6896087527275085 2
Correct 0.4219647943973541 2
Correct 0.845207154750824 2
Correct 0.44202637672424316 2
Correct 0.5316330790519714 2
Wrong 0.26975134015083313 0
Correct 0.002127121901139617 0
Correct 0.4885993003845215 2
Correct 0.7855803966522217 0
Correct 0.2490050196647644 0
Correct 0.6452030539512634 2
Wrong 0.47280144691467285 0
Correct 0.46100378036499023 0
Correct 0.37696781754493713 0
Correct 0.018282994627952576 0
Wrong 0.20490333437919617 0
Correct 0.577896773815155 2
Correct 0.00019149729632772505 0
Wrong 0.4194822311401367 2
Wrong 0.7436190247535706 2
Correct 0.39581727981567383 0
Correct 0.1276819258928299 0
Correct 0.7766768336296082 0
Wrong 0.11329670995473862 0
Correct 0.6705582737922668 2
Correct 0.5049216151237488 0
Wrong 0.43871793150901794 2
Wrong 0.3122324049472809 0
Correct 0.33165648579597473 0
Correct 0.11500123143196106 0
Wrong 0.5110394954681396 0
Correct 0.6012600660324097 2
Correct 0.5488962531089783 2
Correct 0.462649941444397 0
Correct 0.46509528160095215 0
Wrong 0.2054503858089447 0
Correct 0.11284614354372025 0
Correct 0.6101126670837402 2
Correct 0.0852639228105545 0
Wrong 0.3663187623023987 2
Correct 0.8190508484840393 2
Wrong 0.5635702013969421 2
Correct 0.4495736062526703 0
Wrong 0.039795853197574615 0
Correct 0.16864535212516785 0
Wrong 0.5016891360282898 2
Wrong 0.2166188806295395 2
Correct 0.14555753767490387 0
Correct 0.713141679763794 2
Correct 0.25086456537246704 0
Correct 0.3413861393928528 0
Correct 0.2517346143722534 0
Wrong 0.2896021008491516 0
Correct 0.29988041520118713 0
Correct 0.34459853172302246 2
Correct 0.49102649092674255 0
Wrong 0.13576684892177582 0
Correct 0.49321264028549194 0
Correct 0.5827236771583557 2
Correct 0.038430262356996536 0
Wrong 0.4815272390842438 2
Correct 0.791239857673645 2
Wrong 0.8171514868736267 2
Wrong 0.3057735562324524 0
Correct 0.4973278045654297 0
Correct 0.6694970726966858 2
Correct 0.4235590100288391 2
Correct 0.11990323662757874 0
Correct 0.36678871512413025 2
Correct 0.08648893982172012 0
Correct 0.26423683762550354 0
Correct 0.09562002867460251 0
Wrong 0.5874924063682556 2
Wrong 0.37087634205818176 2
Wrong 0.15767785906791687 0
Wrong 0.359194815158844 0
