grade confidence_level parsing_issue_occurred
Wrong 0.4098449647426605 0
Wrong 0.46612226963043213 0
Correct 0.4774627387523651 0
Wrong 0.2368752658367157 0
Wrong 0.25998470187187195 0
Wrong 0.35477060079574585 0
Correct 0.28365397453308105 0
Wrong 0.38043761253356934 0
Correct 0.44504210352897644 0
Correct 0.44594740867614746 0
Wrong 0.34713998436927795 0
Wrong 0.2932516634464264 0
Correct 0.3787464499473572 0
Correct 0.4052053987979889 0
Correct 0.3762246370315552 0
Wrong 0.478983610868454 0
Correct 0.5571321249008179 0
Correct 0.3024594187736511 0
Wrong 0.4585394561290741 0
Wrong 0.17589378356933594 0
Wrong 0.3476405739784241 0
Wrong 0.31583818793296814 0
Wrong 0.26495933532714844 0
Wrong 0.41016390919685364 0
Wrong 0.36232703924179077 0
Correct 0.38782593607902527 0
Wrong 0.22459639608860016 0
Wrong 0.38890597224235535 0
Correct 0.26148900389671326 0
Wrong 0.42184343934059143 0
Correct 0.4265758991241455 0
Correct 0.5977837443351746 0
Wrong 0.3295178711414337 0
Wrong 0.20312100648880005 0
Wrong 0.27326691150665283 0
Wrong 0.4434013068675995 0
Correct 0.31732121109962463 0
Wrong 0.35105305910110474 0
Correct 0.4396894574165344 0
Wrong 0.3687762916088104 0
Wrong 0.4082391560077667 0
Correct 0.4358466863632202 0
Correct 0.30892494320869446 0
Correct 0.5766966938972473 0
Wrong 0.2536785304546356 0
Correct 0.3768851161003113 0
Correct 0.45093998312950134 0
Correct 0.4171869456768036 0
Correct 0.3156640827655792 0
Correct 0.31598055362701416 0
Correct 0.3918478488922119 0
Wrong 0.4199313521385193 0
Correct 0.2730906903743744 0
Wrong 0.4212949275970459 0
Wrong 0.41609564423561096 0
Correct 0.3805329203605652 0
Correct 0.5224147439002991 0
Wrong 0.37744712829589844 0
Correct 0.2722104787826538 0
Wrong 0.4635484516620636 0
Correct 0.4000096321105957 0
Wrong 0.5723557472229004 0
Correct 0.3158079981803894 0
Wrong 0.44248563051223755 0
Wrong 0.391686350107193 0
Wrong 0.3443644046783447 0
Wrong 0.36674368381500244 0
Wrong 0.42436251044273376 0
Correct 0.32133355736732483 0
Wrong 0.47478923201560974 0
Correct 0.505322277545929 0
Wrong 0.3313533365726471 0
Wrong 0.4297769367694855 0
Wrong 0.3146669566631317 0
Correct 0.3702506124973297 0
Wrong 0.25057265162467957 0
Wrong 0.35092347860336304 0
Wrong 0.2561683654785156 0
Correct 0.4507395029067993 0
Wrong 0.38117873668670654 0
Wrong 0.36245104670524597 0
Correct 0.4775969982147217 0
Correct 0.31338369846343994 0
Correct 0.4188607931137085 0
Correct 0.4350965917110443 0
Wrong 0.4498903751373291 0
Wrong 0.3612395226955414 0
Wrong 0.480619341135025 0
Wrong 0.42099177837371826 0
Wrong 0.32933539152145386 0
Correct 0.32461366057395935 0
Wrong 0.5167182087898254 0
Correct 0.4103860557079315 0
Wrong 0.34830453991889954 0
Wrong 0.3591075539588928 0
Wrong 0.4406963884830475 0
Correct 0.22218383848667145 0
