grade confidence_level parsing_issue_occurred
Correct 0.8288040161132812 2
Correct 1.756895784410517e-07 3
Wrong 0.818541407585144 0
Correct 0.9178910255432129 0
Wrong 0.5076031684875488 0
Wrong 0.9249140024185181 0
Wrong 0.3959294557571411 0
Correct 0.9662763476371765 0
Wrong 0.4288516342639923 0
Wrong 0.6270350813865662 0
Wrong 0.5156854391098022 0
Correct 0.5622641444206238 0
Correct 0.8091698884963989 0
Wrong 0.8759585022926331 0
Correct 0.5420794486999512 2
Wrong 0.5827979445457458 0
Correct 0.7825092673301697 0
Wrong 0.448688805103302 2
Correct 0.6427631378173828 0
Wrong 0.696625292301178 0
Correct 0.9252697229385376 0
Wrong 0.47695019841194153 0
Correct 0.8991448283195496 0
Correct 0.6162376999855042 0
Correct 0.33928564190864563 0
Wrong 0.9444052577018738 0
Wrong 0.7794249653816223 0
Correct 0.9731151461601257 0
Wrong 0.12207978963851929 0
Wrong 0.4198664426803589 0
Wrong 0.5245574712753296 2
Wrong 0.9589064121246338 0
Correct 0.7060115337371826 0
Wrong 0.5271919369697571 0
Correct 0.932444155216217 0
Wrong 0.47792676091194153 0
Correct 0.6033118963241577 0
Wrong 0.7332098484039307 0
Correct 0.2811480462551117 0
Wrong 0.5701776146888733 0
Wrong 0.9210196733474731 0
Wrong 0.9415841102600098 0
Correct 0.7092501521110535 0
Wrong 0.4671685993671417 0
Wrong 0.8456588983535767 0
Correct 0.8507726192474365 0
Wrong 0.9736018180847168 0
Correct 0.7064511775970459 0
Wrong 0.7426640391349792 0
Wrong 0.7361963391304016 0
Correct 0.9417251944541931 2
Correct 0.5440263748168945 0
Wrong 0.8764292597770691 0
Wrong 0.8076819181442261 0
Correct 0.42180511355400085 0
Correct 0.989738404750824 2
Correct 0.3958680331707001 0
Wrong 0.5971713662147522 0
Correct 0.7279803156852722 0
Wrong 0.37174877524375916 0
Wrong 0.9347984194755554 0
Correct 0.5672084093093872 0
Wrong 0.5518561601638794 0
Wrong 0.30561569333076477 0
Correct 0.8744483590126038 0
Wrong 0.7892733812332153 0
Wrong 0.619045078754425 0
Wrong 0.2135208398103714 0
Correct 0.9584066271781921 0
Wrong 0.7966513633728027 0
Wrong 0.9073241949081421 0
Wrong 0.813644289970398 2
Correct 0.7241668105125427 0
Correct 0.4737602770328522 0
Wrong 0.31939196586608887 0
Wrong 0.8962312936782837 0
Wrong 0.3538784086704254 0
Wrong 0.5462204217910767 0
Correct 0.889956533908844 0
Correct 0.26980292797088623 0
Wrong 0.7610805630683899 0
Correct 0.2575768232345581 0
Wrong 0.662650465965271 2
Wrong 0.620297372341156 0
Wrong 0.21791841089725494 0
Correct 0.3321523666381836 0
Correct 0.5013778209686279 0
Correct 0.9881346225738525 0
Correct 0.808989405632019 0
Wrong 0.3413541615009308 0
Correct 0.89817875623703 0
Wrong 0.32039719820022583 0
Wrong 0.42739394307136536 0
Wrong 0.9304526448249817 0
Correct 0.950921356678009 0
Wrong 0.5297815203666687 0
Correct 0.6566861867904663 0
Wrong 0.8835358023643494 0
Wrong 0.6216098070144653 0
Correct 0.8566550612449646 0
Wrong 0.4839830994606018 0
Wrong 0.9000445008277893 0
Correct 0.9000756144523621 0
Wrong 0.8026106357574463 2
Correct 0.9627394080162048 0
Correct 0.5027809739112854 0
Correct 0.8836669325828552 0
Correct 0.5331535339355469 0
Wrong 0.9609366655349731 0
Correct 0.26941946148872375 0
Wrong 0.46520859003067017 0
Wrong 0.7384675145149231 0
Wrong 0.5340364575386047 0
Wrong 0.794124960899353 0
Wrong 0.9425801634788513 2
Wrong 0.9301334619522095 0
Wrong 0.4162849187850952 0
Wrong 0.813459575176239 2
Wrong 0.9917718172073364 2
Wrong 0.6123934984207153 0
Wrong 0.5385375618934631 0
Wrong 0.5635876655578613 0
Correct 0.22522743046283722 0
Wrong 0.7820168137550354 0
Wrong 0.4658447504043579 0
Correct 0.5897775888442993 0
Wrong 0.48942479491233826 0
Wrong 0.6813185214996338 0
Correct 0.9012863636016846 0
Wrong 0.6125763058662415 0
Wrong 0.2777518033981323 0
Wrong 0.825280487537384 0
Wrong 0.8184967041015625 0
Correct 0.857038140296936 0
Wrong 0.4102661907672882 0
Wrong 0.4753381609916687 0
Correct 0.51848965883255 0
Correct 0.7558982968330383 0
Correct 0.3304612934589386 0
Wrong 0.5433526039123535 2
Wrong 0.27372127771377563 0
Wrong 0.6932811141014099 0
Wrong 0.6235414743423462 0
Wrong 0.8164396286010742 0
Correct 0.560160756111145 0
Wrong 0.34318578243255615 0
Correct 0.36579200625419617 0
Wrong 0.6366672515869141 0
Correct 0.6028993129730225 0
Wrong 0.861193060874939 0
Correct 0.6945657134056091 0
Wrong 0.4276772439479828 0
Correct 0.9318528771400452 0
Correct 0.91062331199646 0
Wrong 0.3074002265930176 0
Correct 0.5623196959495544 0
Wrong 0.9041990637779236 0
Wrong 0.7594220638275146 0
Correct 0.7555065751075745 0
Wrong 0.7603998184204102 0
Correct 0.8644890189170837 0
Correct 0.5703916549682617 0
Wrong 0.47695764899253845 0
Correct 0.943530797958374 0
Wrong 0.933143138885498 0
Correct 0.6606231331825256 0
Wrong 0.5435672998428345 0
Wrong 0.40237775444984436 0
Wrong 0.8948765993118286 0
Wrong 0.43295201659202576 0
Correct 0.28315556049346924 0
Wrong 0.8623621463775635 0
Wrong 0.3212342858314514 0
Correct 0.9452640414237976 0
Wrong 0.6918385028839111 0
Correct 0.7765665054321289 0
Wrong 0.6704976558685303 0
Wrong 0.6390997767448425 0
Wrong 0.3769187331199646 0
Correct 0.26048603653907776 0
Correct 0.7950693964958191 0
Wrong 0.32945218682289124 0
Wrong 0.47901761531829834 0
Correct 0.8705528378486633 0
Wrong 0.259120374917984 0
Wrong 0.7224256992340088 0
Wrong 0.7708789110183716 0
Wrong 0.7242299914360046 0
Correct 0.9616144895553589 0
Correct 0.9772399067878723 2
Wrong 0.8243042230606079 2
Wrong 0.5892210602760315 0
Correct 0.5093087553977966 0
Correct 0.9636157751083374 0
Wrong 0.6866307854652405 0
Wrong 0.7722396850585938 0
