grade confidence_level parsing_issue_occurred
Correct 0.8570866584777832 0
Correct 0.9029790759086609 0
Correct 0.5941280126571655 0
Correct 0.9342042207717896 0
Correct 0.8646178245544434 0
Correct 0.4756227731704712 0
Correct 0.7856239676475525 0
Correct 0.6001366972923279 0
Correct 0.7855105996131897 0
Correct 0.8129931092262268 2
Correct 0.5370208024978638 0
Correct 0.9792744517326355 0
Correct 0.950111448764801 0
Correct 0.3805694878101349 0
Correct 0.7749603390693665 0
Wrong 0.6839232444763184 0
Correct 0.791293740272522 0
Correct 0.958462119102478 0
Wrong 0.717659056186676 0
Wrong 0.4499818980693817 0
Correct 0.9721371531486511 0
Correct 0.7103716731071472 0
Correct 0.9839544892311096 0
Correct 0.8658792972564697 0
Correct 0.986957848072052 0
Correct 0.7301610112190247 0
Correct 0.8279052376747131 0
Correct 0.9145188927650452 0
Correct 0.3222540616989136 0
Correct 0.47866061329841614 0
Wrong 0.6364831328392029 0
Correct 0.9731953740119934 0
Wrong 0.9442928433418274 0
Wrong 0.28504621982574463 0
Wrong 0.5370060801506042 0
Correct 0.7916944622993469 0
Correct 0.6858202219009399 0
Correct 0.9552475214004517 0
Correct 0.37441879510879517 0
Correct 0.4076639413833618 0
Correct 0.7840937972068787 0
Correct 0.7858336567878723 0
Correct 0.9428486227989197 0
Correct 0.7466456890106201 0
Correct 0.7918881177902222 0
Correct 0.6584920287132263 0
Correct 0.9344406723976135 0
Wrong 0.853801965713501 0
Correct 0.20374923944473267 0
Correct 0.8304493427276611 0
Correct 0.6995313167572021 0
Wrong 0.7606001496315002 0
Wrong 0.940152645111084 0
Correct 0.5133105516433716 0
Correct 0.7725828289985657 0
Wrong 0.7748296856880188 0
Correct 0.9041495323181152 0
Correct 0.6082348227500916 0
Wrong 0.27620869874954224 0
Correct 0.9518985748291016 0
Wrong 0.5563197731971741 0
Correct 0.9722276329994202 0
Wrong 0.20048843324184418 0
Correct 0.5603771209716797 2
Wrong 0.5604808926582336 0
Correct 0.7594203948974609 0
Correct 0.8357307314872742 0
Correct 0.692893385887146 0
Wrong 0.7368177175521851 0
Wrong 0.5136208534240723 2
Correct 0.9538623690605164 0
Correct 0.618305504322052 0
Wrong 0.9890685081481934 0
Correct 0.8010649085044861 0
Correct 0.8525991439819336 0
Correct 0.7326914668083191 0
Wrong 0.5145080089569092 0
Correct 0.8060838580131531 2
Correct 0.9677503705024719 0
Wrong 0.7160671949386597 0
Correct 0.9765791296958923 0
Wrong 0.2452559918165207 0
Correct 0.8581304550170898 2
Correct 0.5001206398010254 0
Correct 0.6283530592918396 0
Wrong 0.4957785904407501 2
Wrong 0.4495418965816498 0
Correct 0.798522412776947 0
Correct 0.7472168207168579 0
Wrong 0.789776086807251 0
