grade confidence_level parsing_issue_occurred
Correct 0.9999978991308068 0
Correct 0.9999988527586581 0
Correct 0.9999962302846054 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999978991308068 0
Correct 0.9999967070975216 0
Correct 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9999971839107652 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Correct 0.9999959918780326 0
Correct 0.9999987335551019 0
Correct 0.9994420420234766 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.9999972287052401 0
Correct 0.9999975415208221 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.999998420739297 0
Correct 0.9999926989889525 0
Correct 0.9999932950028285 0
Correct 0.9999939654258081 0
Correct 0.8807827440090126 0
Correct 0.999998182332352 0
Correct 0.99999861435166 0
Correct 0.9999975415208221 0
Correct 0.9999971839107652 0
Correct 0.9999973031140366 0
Correct 0.9999854276451778 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.9999967070975216 0
Correct 0.9999938462231346 0
Correct 0.9999958726752174 0
Correct 0.9999924605834216 0
Correct 0.9999953214536444 0
Correct 0.9999978991308068 0
Correct 0.9999974223173222 0
Correct 0.9999692163124275 0
Correct 0.9999947254382706 0
Correct 0.9998978180685292 0
Correct 0.9999952022505093 0
Wrong 0.9999950382530095 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999951574563252 0
Correct 0.9999973031140366 0
Correct 0.9999898381258321 0
Correct 0.9999977799274644 0
Wrong 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9924169686498168 0
Correct 0.9999971839107652 0
Correct 0.9999962302846054 0
Correct 0.9999974223173222 0
Correct 0.9999590843647674 0
Correct 0.9999957534720165 0
Correct 0.9999973031140366 0
Correct 0.9999971839107652 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.9999962302846054 0
Correct 0.9999982567412194 0
Correct 0.9999961110815618 0
Correct 0.9999975415208221 0
Correct 0.9999976607241361 0
Correct 0.9999895997213833 0
Correct 0.9999983759447187 0
Correct 0.999440493234319 0
Correct 0.9999966326888694 0
Correct 0.9999980183344636 0
Correct 0.9999974223173222 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9997947374189468 0
Correct 0.9999973479086668 0
Correct 0.9015627085886058 0
