grade confidence_level parsing_issue_occurred
Correct 0.955318033695221 2
Correct 0.9744516015052795 2
Correct 0.411955326795578 2
Wrong 0.6180225610733032 0
Correct 0.8748047351837158 2
Correct 0.8361717462539673 2
Correct 0.38378122448921204 0
Wrong 0.14360888302326202 0
Wrong 0.5133694410324097 2
Correct 0.6920245885848999 2
Wrong 0.5355874300003052 0
Correct 0.5648205280303955 0
Wrong 0.30128657817840576 0
Wrong 0.4007851481437683 2
Correct 0.21095378696918488 0
Correct 0.21237845718860626 0
Correct 0.5581627488136292 0
Wrong 0.5391927361488342 2
Correct 0.5569750666618347 0
Wrong 0.3284152150154114 0
Wrong 0.9210986495018005 2
Wrong 0.6799025535583496 2
Wrong 0.36480724811553955 2
Correct 0.6058062314987183 2
Wrong 0.3097696304321289 0
Wrong 0.5687729120254517 2
Wrong 0.12884816527366638 0
Correct 0.4570953845977783 0
Correct 0.606213390827179 0
Wrong 0.3419804275035858 0
Wrong 0.4671279191970825 2
Correct 0.25235316157341003 0
Wrong 0.5596836805343628 2
Correct 0.4744391441345215 0
Correct 0.24152536690235138 0
Wrong 0.5835412740707397 2
Wrong 0.44628140330314636 0
Wrong 0.8757237792015076 2
Wrong 0.33726200461387634 2
Correct 0.5991288423538208 2
Correct 0.8935946822166443 2
Correct 0.621789813041687 0
Wrong 0.6016384363174438 0
Wrong 0.445650577545166 0
Correct 0.09323472529649734 0
Wrong 0.6411507725715637 0
Wrong 0.45407921075820923 0
Wrong 0.5589786171913147 0
Correct 0.7404718995094299 2
Wrong 0.10875026136636734 0
Wrong 0.41898053884506226 0
Wrong 0.23154804110527039 0
Correct 0.4933752417564392 0
Wrong 0.8276105523109436 0
Wrong 0.18870580196380615 0
Wrong 0.38133159279823303 2
Wrong 0.5360274314880371 2
Correct 0.839677631855011 2
Wrong 0.4646206796169281 2
Correct 0.7166599631309509 2
Correct 0.45635098218917847 2
Wrong 0.5611153841018677 2
Wrong 0.48426568508148193 2
Wrong 0.4646286070346832 0
Wrong 0.05024949833750725 0
Wrong 0.8292338848114014 2
Correct 0.3984767496585846 0
Correct 0.5305713415145874 0
Wrong 0.44766104221343994 0
Wrong 0.805736780166626 2
Wrong 0.38892507553100586 0
Wrong 0.6825230717658997 2
Wrong 0.5411902070045471 0
Wrong 0.22379741072654724 0
Wrong 0.40757039189338684 2
Wrong 0.717380166053772 0
Correct 0.709483802318573 2
Correct 0.7957360744476318 2
Correct 0.14298215508460999 0
Wrong 0.29386308789253235 2
Wrong 0.2508975565433502 0
Wrong 0.36144909262657166 2
Wrong 0.5073933601379395 0
Wrong 0.18660806119441986 0
Wrong 0.7104067206382751 2
Correct 0.7021301984786987 0
Wrong 0.3041580319404602 0
Wrong 0.41309642791748047 0
Wrong 0.5528645515441895 0
Wrong 0.5008794069290161 0
Wrong 0.5090674757957458 0
Wrong 0.7774791717529297 2
Wrong 0.7969179153442383 0
Wrong 0.6816298365592957 0
Wrong 0.9251785278320312 2
Wrong 0.23425154387950897 0
Correct 0.27573904395103455 0
Correct 0.5443450808525085 0
Wrong 0.1378726065158844 0
Wrong 0.6463494300842285 2
Wrong 0.1366276741027832 0
Wrong 0.5317522287368774 2
Wrong 0.5016522407531738 2
Wrong 0.49346446990966797 0
Wrong 0.5042113661766052 2
Wrong 0.28808343410491943 2
Wrong 0.437173992395401 0
