grade confidence_level parsing_issue_occurred
Correct 0.9895220398902893 0
Correct 0.9991482496261597 0
Correct 0.999369204044342 0
Correct 0.9986633658409119 0
Correct 0.9975330829620361 0
Correct 0.9958173632621765 0
Correct 0.9958130717277527 0
Correct 0.998740017414093 0
Correct 0.999566912651062 0
Correct 0.9963218569755554 0
Correct 0.5947073698043823 0
Correct 0.5416986346244812 0
Correct 0.9685526490211487 0
Correct 0.9988129734992981 0
Correct 0.9992161989212036 0
Correct 0.9988101124763489 0
Correct 0.998138427734375 0
Correct 0.9994336366653442 0
Correct 0.9996849298477173 0
Correct 0.9993019700050354 0
Correct 0.9995779395103455 0
Correct 0.4720538854598999 0
Correct 0.9950207471847534 0
Correct 0.9971277117729187 0
Correct 0.4648076891899109 0
Wrong 0.9613194465637207 0
Correct 0.9978060126304626 0
Wrong 0.9988176226615906 0
Correct 0.9984896779060364 0
Correct 0.9960309267044067 0
Correct 0.994400143623352 0
Wrong 0.9926099181175232 0
Correct 0.9992621541023254 0
Correct 0.9989755153656006 0
Correct 0.9909360408782959 0
Correct 0.9960585832595825 0
Correct 0.4514254033565521 0
Wrong 0.540065586566925 0
Correct 0.986427903175354 0
Correct 0.9976666569709778 0
Correct 0.9997628331184387 0
Correct 0.9869815707206726 0
Correct 0.995391845703125 0
Correct 0.6969471573829651 0
Correct 0.9196485280990601 0
Correct 0.9989476203918457 0
Correct 0.9983125329017639 0
Correct 0.9768892526626587 0
Wrong 0.44268283247947693 0
Correct 0.9979536533355713 0
Correct 0.9703182578086853 0
Correct 0.9995794296264648 0
Correct 0.5992053747177124 0
Correct 0.9788669943809509 0
Correct 0.9168024659156799 0
Wrong 0.8991498947143555 0
Correct 0.995657205581665 0
Correct 0.9993945360183716 0
Correct 0.9988645315170288 0
Correct 0.6601770520210266 0
Correct 0.8031585812568665 0
Correct 0.9997848272323608 0
Correct 0.9999166131019592 0
Correct 0.885311484336853 0
Correct 0.9982048869132996 0
Correct 0.9777799844741821 0
Correct 0.9998469352722168 0
Correct 0.9986989498138428 0
Correct 0.7233747839927673 0
Correct 0.9995313286781311 0
Correct 0.9029875993728638 0
Wrong 0.36302289366722107 0
Wrong 0.44533583521842957 2
Correct 0.40804120898246765 0
Correct 0.9985155463218689 0
Correct 0.9991483688354492 0
Correct 0.9995872378349304 0
Wrong 0.5361378192901611 0
Correct 0.9971010088920593 0
Wrong 0.5838496088981628 0
Correct 0.9993383288383484 0
Wrong 0.9789303541183472 0
Correct 0.9894317984580994 0
Correct 0.9997562766075134 0
Correct 0.9977273344993591 0
Correct 0.9994620680809021 0
Correct 0.9995542168617249 0
Wrong 0.5827866792678833 0
Wrong 0.999704122543335 0
Correct 0.9986737966537476 0
Correct 0.9993045330047607 0
Correct 0.964604377746582 0
Wrong 0.48535454273223877 0
Correct 0.9985800385475159 0
Wrong 0.4733729064464569 0
Correct 0.9754014611244202 0
Correct 0.960692286491394 0
Correct 0.9956187605857849 0
Correct 0.9961191415786743 0
Correct 0.8371627330780029 0
Correct 0.961975634098053 0
Wrong 0.9811259508132935 0
Correct 0.9947517514228821 0
Correct 0.999147891998291 0
Correct 0.999539852142334 0
Wrong 0.9988414645195007 0
Correct 0.9990718364715576 0
Correct 0.9977666139602661 0
Correct 0.9995256066322327 0
Correct 0.9885168671607971 0
Correct 0.9800024032592773 0
Correct 0.9989894032478333 0
Wrong 0.9380476474761963 0
Correct 0.9534739851951599 0
Correct 0.9995311498641968 0
Correct 0.9595542550086975 0
Correct 0.9940224289894104 0
Wrong 0.4622979164123535 0
Wrong 0.8213993310928345 0
Correct 0.9317473769187927 0
Correct 0.9879809617996216 0
Correct 0.9986436367034912 0
Wrong 0.7834129333496094 0
Correct 0.9890015125274658 0
Correct 0.9972354173660278 0
Correct 0.9789405465126038 0
Wrong 0.8554273843765259 0
Correct 0.6012508273124695 0
Correct 0.9876724481582642 0
Correct 0.9992669224739075 0
Correct 0.9759193658828735 0
Correct 0.9971259832382202 0
Wrong 0.5246509313583374 0
Correct 0.9994692802429199 0
Wrong 0.8355213403701782 0
Correct 0.9935721158981323 0
Correct 0.2571801543235779 0
Correct 0.5324957966804504 0
Correct 0.9951550364494324 0
Correct 0.9998117685317993 0
Correct 0.9960163235664368 0
Correct 0.9988184571266174 0
Correct 0.6648375988006592 0
Correct 0.9996464848518372 0
Correct 0.9238466024398804 0
Correct 0.9996999502182007 0
Wrong 0.9887999296188354 0
Correct 0.9993188977241516 0
Correct 0.9914771318435669 0
Correct 0.9980983138084412 0
Correct 0.7719406485557556 0
Correct 0.9995748400688171 0
Correct 0.8210768699645996 0
Correct 0.9991884231567383 0
Wrong 0.8397946357727051 0
Correct 0.9826637506484985 0
Wrong 0.7817959785461426 0
Correct 0.9882825016975403 0
Wrong 0.4517650604248047 0
Correct 0.9995347857475281 0
Wrong 0.8936924338340759 0
Correct 0.9870091080665588 0
Correct 0.7579354643821716 0
Correct 0.9754462838172913 0
Correct 0.9997955560684204 0
Correct 0.9284648299217224 0
Correct 0.8164656758308411 0
Correct 0.9991704225540161 0
Correct 0.9751452207565308 0
Correct 0.9997375011444092 0
Correct 0.9995250105857849 0
Correct 0.9997583031654358 0
Correct 0.9693711996078491 0
Correct 0.8593654632568359 0
Correct 0.47079750895500183 0
Wrong 0.9394344091415405 0
Correct 0.9976320862770081 0
Correct 0.9398653507232666 0
Correct 0.9994726181030273 0
Wrong 0.7908183336257935 0
Correct 0.9947175979614258 0
Correct 0.9922880530357361 0
Wrong 0.6255550980567932 0
Correct 0.9969380497932434 0
Correct 0.999800443649292 0
Correct 0.9983718991279602 0
Correct 0.9922163486480713 0
Correct 0.9995951652526855 0
Wrong 0.39621347188949585 0
Correct 0.9998425245285034 0
Correct 0.6048736572265625 0
Correct 0.9790577292442322 0
Correct 0.9985169172286987 0
Wrong 0.6818494200706482 0
Wrong 0.7382186651229858 0
Correct 0.9968520998954773 0
Correct 0.9282554984092712 0
Correct 0.8998681306838989 0
Wrong 0.8128969073295593 0
Correct 0.8957055807113647 0
Correct 0.962875485420227 0
Correct 0.9971460700035095 0
Correct 0.7107687592506409 0
Correct 0.794482946395874 0
Correct 0.9972001910209656 0
Correct 0.5046598315238953 0
Correct 0.9760971665382385 0
Wrong 0.9939512610435486 0
Correct 0.9997336864471436 0
Correct 0.9980050921440125 0
Wrong 0.6181067228317261 0
Correct 0.9663416743278503 0
Correct 0.9986671209335327 0
Correct 0.9981721043586731 0
Wrong 0.9957537651062012 0
Correct 0.7218340039253235 0
Correct 0.9995511770248413 0
Correct 0.6797797679901123 0
Wrong 0.9991222620010376 0
Wrong 0.6442452073097229 0
Wrong 0.5583510398864746 0
Correct 0.9970835447311401 0
Wrong 0.5713097453117371 0
Wrong 0.998481273651123 0
Correct 0.8137068152427673 0
Correct 0.7324225306510925 0
Correct 0.9443350434303284 0
Correct 0.9989045858383179 0
Correct 0.9996528029441833 0
Correct 0.8518026471138 0
Correct 0.9993849992752075 0
Correct 0.9306379556655884 0
Wrong 0.5153110027313232 0
Correct 0.999702513217926 0
Correct 0.9965751767158508 0
Correct 0.992662250995636 0
Correct 0.9900175929069519 0
Correct 0.9903480410575867 0
Wrong 0.8239143490791321 0
Wrong 0.8927087783813477 0
Wrong 0.9727701544761658 0
Wrong 0.9751015901565552 0
Correct 0.998435378074646 0
Correct 0.9989529252052307 0
Correct 0.9989603161811829 0
Correct 0.9996463656425476 0
Correct 0.6998492479324341 0
Correct 0.999527633190155 0
Correct 0.7412371635437012 0
Correct 0.8897543549537659 0
Correct 0.7157697677612305 0
Correct 0.9371605515480042 0
Wrong 0.5318590998649597 0
Correct 0.9996209740638733 0
Wrong 0.9735639095306396 0
Correct 0.9994857907295227 0
Wrong 0.7169661521911621 0
Correct 0.9982908368110657 0
Correct 0.9937642812728882 0
Wrong 0.9965254068374634 0
Correct 0.9998399615287781 0
Correct 0.9934946894645691 0
Correct 0.9983786940574646 0
Correct 0.9987277388572693 0
Correct 0.9993554353713989 0
Correct 0.9879005551338196 0
Correct 0.9985055327415466 0
Correct 0.9943398237228394 0
Correct 0.9992708563804626 0
Correct 0.36474543809890747 0
Correct 0.9991595149040222 0
Correct 0.9255304932594299 0
Wrong 0.4330585300922394 0
Correct 0.5106601119041443 0
Wrong 0.5833926200866699 0
Correct 0.9964843392372131 0
Wrong 0.8517538905143738 0
Correct 0.9893120527267456 0
Correct 0.8599843382835388 0
Correct 0.9146034717559814 0
Wrong 0.5426420569419861 0
Correct 0.9996559023857117 0
Wrong 0.5557568073272705 0
Correct 0.9472309947013855 0
Wrong 0.49503976106643677 0
Wrong 0.48931825160980225 0
Correct 0.9994918704032898 0
Correct 0.8688801527023315 0
Correct 0.9996985793113708 0
Correct 0.9993953108787537 0
Correct 0.9998214840888977 0
Correct 0.9998069405555725 0
Correct 0.7038599252700806 0
Correct 0.9992716312408447 0
Correct 0.8918590545654297 0
Correct 0.9997386932373047 0
Correct 0.9993715882301331 0
Correct 0.9996813535690308 0
Correct 0.8520792126655579 0
Correct 0.992263674736023 0
Wrong 0.6688612103462219 0
Correct 0.9220060706138611 0
Correct 0.9814031720161438 0
Correct 0.9990513324737549 0
Wrong 0.983909010887146 0
Correct 0.9951704144477844 0
Correct 0.9883851408958435 0
Correct 0.5721728205680847 0
Correct 0.5810894966125488 0
Correct 0.7306079864501953 0
Correct 0.9958521723747253 0
Correct 0.5783324241638184 0
Correct 0.9857259392738342 0
Correct 0.9812051653862 0
Correct 0.9929980635643005 0
Wrong 0.5400116443634033 0
Wrong 0.7087188363075256 0
Wrong 0.3791332244873047 0
Wrong 0.5132578015327454 0
Wrong 0.6311385631561279 0
Correct 0.9979901909828186 0
Correct 0.9440618753433228 0
Correct 0.6366344690322876 0
Correct 0.9984661936759949 0
Wrong 0.9645674824714661 0
Correct 0.7684528827667236 0
Correct 0.9891279339790344 0
Correct 0.9985124468803406 0
Correct 0.6261007785797119 0
Correct 0.9996066689491272 0
Correct 0.9991666674613953 0
Wrong 0.7273358702659607 0
Correct 0.9993563294410706 0
Correct 0.9996726512908936 0
Correct 0.40399792790412903 0
Correct 0.8726882934570312 0
Correct 0.99791419506073 0
Wrong 0.5384158492088318 0
Correct 0.9976264238357544 0
Correct 0.998585045337677 0
Correct 0.9998311400413513 0
Correct 0.9933586120605469 0
Wrong 0.8373414874076843 0
Correct 0.9992827773094177 0
Wrong 0.6052077412605286 0
Correct 0.9999227523803711 0
Correct 0.9993804693222046 0
Correct 0.9998745918273926 0
Correct 0.9706543684005737 0
Correct 0.9627483487129211 0
Correct 0.9985752105712891 0
Correct 0.9915814399719238 0
Correct 0.9998407959938049 0
Correct 0.9936376810073853 0
Correct 0.8621717691421509 0
Wrong 0.5039492845535278 0
Correct 0.9556346535682678 0
Correct 0.9990224838256836 0
Correct 0.9713791012763977 0
Wrong 0.6421933770179749 0
Wrong 0.438812792301178 0
Correct 0.9996463060379028 0
Correct 0.9995440244674683 0
Correct 0.9993346929550171 0
Correct 0.9991583824157715 0
Correct 0.9996309280395508 0
Correct 0.9980917572975159 0
Correct 0.8543155193328857 0
Correct 0.9918078184127808 0
Correct 0.9344573616981506 0
Correct 0.9989528059959412 0
Correct 0.9706679582595825 0
Correct 0.7165390253067017 0
Correct 0.9988017678260803 0
Correct 0.9915050864219666 0
Wrong 0.8417313098907471 0
Correct 0.9990199208259583 0
Correct 0.9992930293083191 0
Wrong 0.7859407067298889 0
Correct 0.9996573328971863 0
Correct 0.9982141852378845 0
Wrong 0.36184045672416687 0
Correct 0.9991124868392944 0
Correct 0.8449863195419312 0
Correct 0.9907102584838867 0
Correct 0.7587064504623413 0
Correct 0.6266352534294128 0
Correct 0.9997400641441345 0
Correct 0.9998307228088379 0
Correct 0.9801186919212341 0
Correct 0.9884154796600342 0
Correct 0.9992831945419312 0
Correct 0.982502818107605 0
Correct 0.9992007613182068 0
Correct 0.997616708278656 0
Correct 0.457944393157959 0
Wrong 0.9690053462982178 0
Correct 0.9977307915687561 0
Correct 0.9097439646720886 0
Correct 0.999304473400116 0
Correct 0.9931041598320007 0
Correct 0.8871185183525085 0
Correct 0.9754530787467957 0
Correct 0.908423125743866 0
Wrong 0.9993779063224792 0
Wrong 0.7136998176574707 0
Correct 0.9986178874969482 0
Wrong 0.8389059901237488 0
Correct 0.9992924332618713 0
Correct 0.7486526966094971 0
