grade confidence_level parsing_issue_occurred
Correct 0.05514616146683693 1
Correct 0.5285922884941101 0
Wrong 0.7873314619064331 0
Correct 0.634117066860199 2
Correct 0.4951416850090027 0
Correct 0.6803142428398132 0
Correct 0.5491887331008911 2
Wrong 0.5484538078308105 2
Correct 0.7192219495773315 2
Correct 0.16650700569152832 1
Correct 0.7073429226875305 0
Wrong 0.5056825876235962 0
Wrong 0.5882891416549683 0
Wrong 0.1364685744047165 1
Wrong 0.4362523853778839 2
Correct 0.7675095796585083 0
Correct 0.475911945104599 2
Correct 0.6832373738288879 0
Wrong 0.6084811091423035 2
Wrong 0.45496946573257446 0
Wrong 0.1159088984131813 1
Correct 0.6047183871269226 0
Wrong 0.1280878782272339 1
Correct 0.5699127912521362 2
Correct 0.09210392832756042 1
Correct 0.3675064146518707 0
Correct 0.5021597743034363 2
Correct 0.2913316786289215 0
Correct 0.8509895205497742 0
Correct 0.6887663006782532 0
Correct 0.6704412698745728 2
Correct 0.9231898188591003 0
Correct 0.5090518593788147 0
Correct 0.1878240704536438 0
Correct 0.7949920296669006 2
Correct 0.7793511748313904 0
Correct 0.8390682935714722 0
Correct 0.1306173950433731 1
Correct 0.5555813312530518 2
Wrong 0.819536030292511 2
Correct 0.6648409366607666 0
Correct 0.8236202001571655 0
Correct 0.43362489342689514 0
Wrong 0.5685311555862427 0
Correct 0.8745999336242676 0
Correct 0.5133318305015564 2
Correct 0.5473321676254272 0
Wrong 0.1603415459394455 1
Correct 0.06631377339363098 3
Correct 0.5408161878585815 0
Correct 0.1211850717663765 1
Wrong 0.7587399482727051 2
Wrong 0.8391870260238647 0
Correct 0.7811791896820068 0
Wrong 0.13151170313358307 1
Correct 0.4904189109802246 0
Correct 0.5206248164176941 2
Correct 0.6783751249313354 2
Correct 0.5438627004623413 2
Wrong 0.1870756447315216 2
Correct 0.9630157947540283 0
Correct 0.05763905495405197 3
Correct 0.5084736943244934 2
Correct 0.8686339259147644 0
Correct 0.4682493507862091 2
Correct 0.2248593121767044 0
Correct 0.22678497433662415 3
Correct 0.1882844716310501 1
Correct 0.6327536106109619 0
Correct 0.8814135193824768 0
Correct 0.6926178932189941 0
Correct 0.47686415910720825 0
Correct 0.2647991180419922 1
Wrong 0.3725338280200958 0
Correct 0.46503573656082153 2
Correct 0.6312659978866577 0
Correct 0.38664868474006653 0
Correct 0.7740845084190369 0
Correct 0.4477476179599762 2
Correct 0.8193091154098511 2
Correct 0.8469733595848083 0
Correct 0.29508355259895325 2
Correct 0.7948588132858276 2
Wrong 0.15136989951133728 1
Correct 0.8081367611885071 0
Correct 0.1706518679857254 1
Correct 0.5413612723350525 0
Correct 0.5741941332817078 0
Correct 0.598801851272583 0
Correct 0.4892736077308655 2
Correct 0.43042129278182983 0
Correct 0.6533007621765137 0
Correct 0.8590210676193237 0
Correct 0.5609202980995178 2
Correct 0.23129846155643463 1
Correct 0.175348699092865 1
Correct 0.4592597484588623 2
Correct 0.595521092414856 0
Correct 0.6306087970733643 0
Correct 0.708920419216156 2
Correct 0.5988594889640808 0
Wrong 0.39844363927841187 2
Correct 0.5364607572555542 0
Wrong 0.784332811832428 2
Correct 0.6944770216941833 0
Correct 0.5043996572494507 0
Wrong 0.6605877876281738 2
Correct 0.6216215491294861 0
Correct 0.8367040157318115 0
Wrong 0.5200119614601135 2
Correct 0.6664577722549438 2
Correct 0.29785868525505066 2
Correct 0.4352571964263916 0
Wrong 0.14735344052314758 1
Correct 0.3293377757072449 0
Wrong 0.04255964234471321 1
Correct 0.5515422224998474 0
Correct 0.79273921251297 0
Wrong 0.11272098124027252 1
Wrong 0.32811832427978516 2
Wrong 0.4944094121456146 2
Correct 0.005224479362368584 0
Wrong 0.6976705193519592 0
Correct 0.6495736837387085 2
Correct 0.8432750701904297 0
Wrong 0.2764051556587219 2
Correct 0.6821423768997192 2
Correct 0.8072977662086487 0
Correct 0.6957060098648071 0
Wrong 0.5358150005340576 0
Correct 0.39365899562835693 0
Correct 0.18536816537380219 1
Wrong 0.8032040596008301 2
Correct 0.9152217507362366 0
Wrong 0.13829107582569122 3
Correct 0.6235036253929138 0
Correct 0.38295772671699524 0
Correct 0.5012264847755432 2
Wrong 0.06256098300218582 1
Correct 0.08517460525035858 1
Correct 0.6746802926063538 0
Correct 0.2640398442745209 0
Correct 0.441614031791687 0
Wrong 0.2047995924949646 1
Correct 0.5526039004325867 0
Wrong 0.41640356183052063 2
Correct 0.8413187265396118 2
Correct 0.09771052747964859 1
Correct 0.38597702980041504 2
Correct 0.7236374020576477 0
Correct 0.5515559911727905 0
Correct 0.7543627619743347 0
Correct 0.6113420724868774 0
Correct 0.5263685584068298 0
Correct 0.4727313816547394 0
Correct 0.4649636745452881 2
Correct 0.6666088700294495 0
Wrong 0.05032457038760185 3
Correct 0.5764138102531433 2
Correct 0.4393879473209381 2
Correct 0.26867610216140747 0
Correct 0.30071955919265747 0
Correct 0.5137940049171448 2
Correct 0.661305844783783 2
Correct 0.8634374141693115 0
Correct 0.4688621759414673 0
Correct 0.5632656812667847 0
Wrong 0.5041962265968323 0
Correct 0.7224171757698059 2
Correct 0.6649917364120483 0
Correct 0.4016001224517822 0
Correct 0.06466630846261978 3
Wrong 0.5451533198356628 0
Wrong 0.8453110456466675 2
Wrong 0.8398815989494324 2
Correct 0.6720314025878906 0
Correct 0.25975486636161804 0
Correct 0.5780113935470581 0
Wrong 0.0826818123459816 1
Wrong 0.09863949567079544 1
Correct 0.5125597715377808 0
Correct 0.8326206207275391 0
Wrong 0.3561325669288635 2
Correct 0.08376000076532364 1
Correct 0.4339713156223297 0
Correct 0.4668114185333252 0
Wrong 0.7845730781555176 0
Correct 0.7853745818138123 2
Wrong 0.0898512750864029 1
Wrong 0.523288369178772 2
Wrong 0.5505938529968262 2
Correct 0.5613764524459839 0
Correct 0.75449538230896 0
Correct 0.8547608256340027 2
Correct 0.6564075350761414 0
Correct 0.11929378658533096 1
Wrong 0.4760608375072479 2
Correct 0.5685283541679382 0
Correct 0.5230319499969482 0
Wrong 0.5821175575256348 0
Wrong 0.08016472309827805 1
Correct 0.5083354115486145 0
Correct 0.5450353026390076 2
Correct 0.16440658271312714 1
Wrong 0.40420448780059814 2
Correct 0.3754952847957611 2
Correct 0.08440340310335159 1
Correct 0.11035063862800598 1
Correct 0.25905662775039673 2
Correct 0.46516597270965576 0
Correct 0.16604503989219666 1
Wrong 0.4854447841644287 0
Correct 0.602501392364502 2
Correct 0.18218305706977844 1
Correct 0.7223117351531982 0
Correct 0.49622246623039246 2
Correct 0.4421749413013458 0
Correct 0.8203034400939941 2
Correct 0.5895678400993347 0
Wrong 0.26175740361213684 2
Wrong 0.35636359453201294 2
Correct 0.8825797438621521 0
Correct 0.8398927450180054 2
Correct 0.37904489040374756 0
Wrong 0.43361571431159973 2
Correct 0.5096122622489929 2
Wrong 0.4615171551704407 2
Wrong 0.12318886071443558 3
Wrong 0.41294780373573303 0
Correct 0.8681126236915588 2
Correct 0.3946095407009125 0
Wrong 0.4604719579219818 2
Wrong 0.5147406458854675 2
Correct 0.844403088092804 0
Wrong 0.6069729328155518 0
Wrong 0.4578525722026825 0
Correct 0.7157709002494812 2
Wrong 0.7893471121788025 2
Correct 0.7478939890861511 0
Correct 0.5633112788200378 0
Correct 0.13140760362148285 3
Wrong 0.3581431806087494 0
Wrong 0.23073245584964752 0
Wrong 0.3330077826976776 2
Correct 0.46683695912361145 0
Wrong 0.4094010293483734 2
Correct 0.7936511635780334 0
Correct 0.7139913439750671 0
Correct 0.8809796571731567 2
Correct 0.626579761505127 0
Correct 0.5821144580841064 2
Correct 0.5322994589805603 0
Correct 0.5942913293838501 0
Wrong 0.1669532060623169 1
Correct 0.5994033813476562 0
Correct 0.483174592256546 2
Wrong 0.4496515393257141 2
Wrong 0.0677877888083458 1
Wrong 0.13009677827358246 1
Wrong 0.5421416163444519 0
Correct 0.3213397264480591 0
Correct 0.73540860414505 0
Correct 0.4913367033004761 2
Wrong 0.40979087352752686 2
Correct 0.41844865679740906 0
Correct 0.9146515130996704 2
Correct 0.6098510026931763 2
Wrong 0.31934279203414917 0
Correct 0.48701438307762146 0
Correct 0.14388981461524963 1
Correct 0.37955722212791443 0
Wrong 0.3254545331001282 0
Correct 0.28653714060783386 0
Correct 0.8425318002700806 0
Correct 0.37300828099250793 0
Wrong 0.42279544472694397 2
Correct 0.528455376625061 2
Correct 0.5754223465919495 0
Correct 0.8489998579025269 0
Correct 0.5964229702949524 2
Wrong 0.5193492770195007 2
Correct 0.5911334753036499 0
Correct 0.6839576959609985 0
Correct 0.7399120330810547 0
Correct 0.5065141320228577 0
Correct 0.7139129042625427 0
Correct 0.5701240301132202 0
Correct 0.5873888731002808 2
Correct 0.5082911252975464 0
Correct 0.5583675503730774 0
Correct 0.6822803616523743 2
Correct 0.4042172133922577 2
Wrong 0.4728894531726837 2
Correct 0.8020128011703491 2
Wrong 0.6474972367286682 0
Correct 0.5072514414787292 2
Correct 0.47928643226623535 0
Correct 0.03877270594239235 1
Correct 0.8400514721870422 0
Correct 0.7572063207626343 0
Wrong 0.3735564053058624 2
Correct 0.0578986294567585 1
Correct 0.7365869283676147 0
Correct 0.3347816467285156 0
Correct 0.9364778995513916 0
Correct 0.46600794792175293 0
Wrong 0.08352979272603989 3
Correct 0.5450900197029114 2
Correct 0.4733472764492035 0
Correct 0.42067447304725647 2
Correct 0.343476802110672 2
Correct 0.89409339427948 0
Correct 0.5951637029647827 0
Correct 0.11406945437192917 1
Correct 0.4631058871746063 2
Correct 0.9109155535697937 0
Correct 0.4253707528114319 0
Correct 0.20565184950828552 1
Wrong 0.46972543001174927 2
Correct 0.7004446983337402 2
Correct 0.8840891122817993 0
Correct 0.47626379132270813 0
Wrong 0.38474002480506897 0
Correct 0.6521722078323364 2
Correct 0.4673520624637604 0
Correct 0.8779269456863403 0
Correct 0.2701714038848877 1
Correct 0.3724921941757202 0
Correct 0.48494288325309753 2
Wrong 0.3281906247138977 2
Correct 0.07348794490098953 3
Wrong 0.09307703375816345 1
Correct 0.8225700855255127 2
Wrong 0.12517128884792328 1
Correct 0.5144851207733154 0
Correct 0.8336195349693298 0
Correct 0.8967258334159851 0
Correct 0.8667514324188232 0
Wrong 0.6783561110496521 2
Correct 0.5237019062042236 0
Correct 0.3702962398529053 2
Correct 0.8215951323509216 2
Correct 0.4228591322898865 0
Wrong 0.7778553366661072 0
Correct 0.7506781220436096 0
Correct 0.7377917766571045 0
Wrong 0.07858849316835403 1
Wrong 0.14331381022930145 1
Correct 0.48308131098747253 2
Correct 0.4139767289161682 0
Correct 0.6308079361915588 2
Wrong 0.6811051368713379 0
Correct 0.6184859275817871 2
Correct 0.3497101366519928 2
Correct 0.5275583267211914 0
Wrong 0.0772099643945694 3
Correct 0.824928879737854 2
Correct 0.3659309446811676 2
Correct 0.517947256565094 2
Correct 0.6696926355361938 0
Wrong 0.6076679229736328 0
Correct 0.7287002801895142 0
Correct 0.8294005393981934 0
Correct 0.6283442378044128 0
Correct 0.838703453540802 2
Correct 0.5312821269035339 0
Wrong 0.28720271587371826 2
Correct 0.38805991411209106 2
Correct 0.1299695372581482 1
Correct 0.6100397109985352 0
Correct 0.4484265148639679 2
Correct 0.6344570517539978 0
Wrong 0.5106257200241089 2
Wrong 0.32109397649765015 0
Correct 0.5386399626731873 0
Correct 0.6331186294555664 0
Wrong 0.3790494203567505 2
Correct 0.09018193930387497 1
Correct 0.729707658290863 2
Correct 0.2542305886745453 0
Wrong 0.11983132362365723 1
Correct 0.8024665713310242 0
Wrong 0.7092951536178589 2
Correct 0.8601595759391785 2
Correct 0.8371553421020508 0
Correct 0.4080956280231476 2
Correct 0.2585378885269165 0
Correct 0.6178687214851379 2
Correct 0.7877334952354431 0
Correct 0.4915427565574646 0
Wrong 0.08879289031028748 3
Correct 0.7038114666938782 0
Wrong 0.18569837510585785 3
Correct 0.4959847927093506 2
Correct 0.7197513580322266 0
Wrong 0.08941233158111572 3
Correct 0.6562920808792114 2
Correct 0.40689682960510254 0
Correct 0.3505833148956299 0
Correct 0.713208794593811 2
Correct 0.2585616111755371 0
Wrong 0.3892897367477417 2
Correct 0.9289480447769165 2
Correct 0.6741005778312683 2
Wrong 0.2726195156574249 2
Correct 0.5084758400917053 2
Correct 0.7877206802368164 0
Correct 0.8288941979408264 0
Wrong 0.07201138138771057 1
Correct 0.2944640815258026 2
Correct 0.17442676424980164 1
Correct 0.689631998538971 2
Correct 0.8390293717384338 0
Correct 0.8495950102806091 2
Correct 0.8835160136222839 0
Correct 0.08714357018470764 1
Correct 0.5408409833908081 0
Wrong 0.5668565630912781 0
Correct 0.685843825340271 0
Wrong 0.38498005270957947 0
Correct 0.5289140939712524 2
Correct 0.3518661558628082 0
Wrong 0.06853598356246948 1
Correct 0.46958601474761963 0
Wrong 0.16715198755264282 3
Wrong 0.19267836213111877 0
Correct 0.6462847590446472 2
Wrong 0.8229630589485168 2
Correct 0.7698531746864319 0
Wrong 0.498441606760025 0
Correct 0.6438300609588623 0
Correct 0.6783581376075745 0
Correct 0.7288368940353394 0
Correct 0.666352391242981 0
Correct 0.39080172777175903 0
Correct 0.6703553199768066 0
Correct 0.7924109697341919 0
Correct 0.07040451467037201 3
Correct 0.4748612344264984 0
Wrong 0.05489717051386833 3
Correct 0.18025235831737518 1
Correct 0.5812369585037231 0
Correct 0.8099106550216675 0
Wrong 0.498300164937973 0
Correct 0.9248991012573242 0
Correct 0.5009400844573975 0
Wrong 0.2843185067176819 0
Correct 0.8033639788627625 0
Correct 0.6294998526573181 2
Correct 0.6670528054237366 0
Correct 0.5756248831748962 2
Wrong 0.14276421070098877 1
Wrong 0.5364983677864075 0
Correct 0.7463762164115906 2
Correct 0.6241958737373352 2
Correct 0.6590017676353455 0
Correct 0.7238801121711731 0
Correct 0.38785576820373535 0
Correct 0.40727442502975464 2
Correct 0.7936477661132812 0
Correct 0.5088217258453369 0
Wrong 0.663056492805481 2
Correct 0.5350022912025452 2
Wrong 0.1831408441066742 1
Wrong 0.45398107171058655 0
Correct 0.7866658568382263 0
Correct 0.5347908139228821 2
Correct 0.6212738156318665 0
Correct 0.5355374217033386 0
Wrong 0.47057509422302246 2
Correct 0.690392792224884 2
Correct 0.7223721742630005 0
Correct 0.7705050110816956 2
Correct 0.18754258751869202 0
Correct 0.5360496044158936 0
Wrong 0.5008050799369812 2
Correct 0.6112816333770752 0
Correct 0.8673962354660034 0
Correct 0.7840198874473572 0
Correct 0.1132851392030716 1
Wrong 0.37012210488319397 2
Correct 0.8186408877372742 0
Correct 0.8725826144218445 2
Correct 0.07216519862413406 1
Wrong 0.089166559278965 1
Correct 0.5300170183181763 0
Wrong 0.4348912239074707 2
Correct 0.44618821144104004 0
Correct 0.6446613669395447 2
Correct 0.7267031669616699 0
Wrong 0.43980929255485535 2
Correct 0.7030683755874634 0
Correct 0.22201281785964966 1
Correct 0.6018067002296448 0
Correct 0.8209996819496155 0
Correct 0.15348820388317108 1
Correct 0.5415747165679932 2
Wrong 0.8091685771942139 2
Correct 0.5774224400520325 0
Correct 0.435346782207489 0
