grade confidence_level parsing_issue_occurred
Correct 0.9996920824050903 2
Correct 0.3969777822494507 0
Wrong 0.9925199747085571 0
Correct 0.6568643450737 0
Correct 0.9331199526786804 0
Correct 0.5536230802536011 0
Wrong 0.6651691198348999 0
Wrong 0.6566587090492249 0
Wrong 0.8180533647537231 0
Wrong 0.43687379360198975 0
Correct 0.9949705600738525 0
Correct 0.6572408080101013 0
Wrong 0.8930302262306213 0
Correct 0.7978023886680603 0
Correct 0.5877697467803955 0
Correct 0.7434890866279602 0
Wrong 0.45228642225265503 0
Correct 0.9946292042732239 0
Wrong 0.9813124537467957 0
Wrong 0.9653391242027283 0
Wrong 0.6003827452659607 0
Wrong 0.31916576623916626 0
Correct 0.6049148440361023 0
Correct 0.5526941418647766 0
Correct 0.899105429649353 0
Wrong 0.9412413239479065 0
Correct 0.6036407351493835 0
Correct 0.8482020497322083 0
Correct 0.9755650162696838 0
Wrong 0.9866284132003784 0
Wrong 0.9866597652435303 0
Wrong 0.21313951909542084 0
Correct 0.9886668920516968 0
Correct 0.9756736159324646 0
Correct 0.907474160194397 0
Correct 0.9630340933799744 0
Wrong 0.513069748878479 0
Wrong 0.9760056734085083 0
Wrong 0.9902437925338745 0
Wrong 0.7621440887451172 0
Wrong 0.6060153245925903 0
Correct 0.5115702152252197 0
Correct 0.9484165906906128 0
Correct 0.9724833965301514 0
Wrong 0.6528893113136292 0
Wrong 0.3081522583961487 0
Correct 0.9883886575698853 0
Wrong 0.8842599391937256 0
Correct 0.8029555678367615 0
Wrong 0.32336655259132385 0
Correct 0.9283832907676697 0
Wrong 0.6904916763305664 0
Wrong 0.7325696349143982 0
Correct 0.9145463109016418 0
Correct 0.782617449760437 0
Correct 0.9908479452133179 0
Wrong 0.5855493545532227 0
Correct 0.7131739854812622 0
Wrong 0.2839944362640381 0
Correct 0.5762317180633545 0
Wrong 0.5426715612411499 0
Correct 0.9002097249031067 0
Correct 0.9661760330200195 0
Correct 0.9349092841148376 0
Correct 0.9846227169036865 0
Wrong 0.7597808241844177 0
Wrong 0.9834231734275818 0
Correct 0.9698016047477722 0
Wrong 0.9536238312721252 0
Wrong 0.9553048014640808 0
Correct 0.9794299006462097 0
Correct 0.9834815859794617 0
Correct 0.9163404703140259 0
Correct 0.7260967493057251 0
Correct 0.9295570254325867 0
Wrong 0.6938062310218811 0
Correct 0.5780095458030701 0
Wrong 0.929465115070343 0
Wrong 0.7860839366912842 0
Wrong 0.675138533115387 0
Correct 0.9649467468261719 0
Correct 0.9734311699867249 0
Correct 0.9712170362472534 0
Correct 0.8148611187934875 0
Correct 0.9524024724960327 0
Wrong 0.5585510730743408 0
Correct 0.7533993124961853 0
Wrong 0.5466172695159912 0
Wrong 0.9955534934997559 0
Wrong 0.5484315156936646 0
Correct 0.8388321399688721 0
Correct 0.0014037842629477382 0
Wrong 0.4675633907318115 0
Correct 0.9984768629074097 0
Correct 0.9624607563018799 0
Correct 0.6482123136520386 0
Correct 0.9934192299842834 0
Wrong 0.8571224212646484 0
Correct 0.9787394404411316 0
Correct 0.7251750230789185 0
Wrong 0.6661912202835083 0
Correct 0.8676104545593262 0
Wrong 0.4439762234687805 0
Correct 0.9896342158317566 0
Correct 0.7316687703132629 0
Correct 0.6010968685150146 0
Correct 0.922386109828949 0
Correct 0.8727971315383911 0
Correct 0.8996949195861816 0
Wrong 0.7466136813163757 0
Wrong 0.9793753027915955 0
Wrong 0.5158430337905884 0
Wrong 0.6497836112976074 0
Wrong 0.9423352479934692 0
Wrong 0.5151950716972351 0
Wrong 0.4534784257411957 0
Correct 0.6663461923599243 0
Correct 0.0031634292099624872 0
Wrong 0.6349138021469116 0
Wrong 0.5943021178245544 0
Wrong 0.472171813249588 0
Wrong 0.5358008742332458 0
Wrong 0.5479477643966675 0
Correct 0.9185977578163147 0
Wrong 0.9108374118804932 0
Correct 0.9258601069450378 0
Correct 0.6463266611099243 0
Correct 0.9696102738380432 0
Wrong 0.520624577999115 0
Correct 0.9705988764762878 0
Correct 0.9520174860954285 0
Wrong 0.9374891519546509 0
Wrong 0.6012390851974487 0
Wrong 0.903693675994873 0
Wrong 0.5813624262809753 0
Wrong 0.5359631180763245 0
Correct 0.8963480591773987 0
Correct 0.9839377403259277 0
Wrong 0.8778243660926819 0
Wrong 0.8522372245788574 0
Wrong 0.8851252198219299 0
Correct 0.8440688848495483 0
Correct 0.9637090563774109 0
Wrong 0.9919084906578064 2
Wrong 0.29988470673561096 0
Correct 0.971457839012146 0
Correct 0.5530092716217041 0
Correct 0.5298107862472534 0
Wrong 0.5887348651885986 0
Wrong 0.5471776127815247 0
Correct 0.9571892023086548 0
Wrong 0.7805628776550293 0
Wrong 0.5471332669258118 0
Wrong 0.9623218178749084 0
Correct 0.9912625551223755 0
Correct 0.9621410965919495 0
Wrong 0.8459557294845581 0
Wrong 0.7915871739387512 0
