grade confidence_level parsing_issue_occurred
Wrong 0.039719533175230026 0
Wrong 0.053201496601104736 0
Wrong 0.10588623583316803 0
Correct 0.056131139397621155 0
Wrong 0.032075587660074234 0
Wrong 0.049477700144052505 0
Wrong 0.02502567507326603 0
Correct 0.11128976941108704 0
Wrong 0.1341739445924759 0
Correct 0.025565922260284424 0
Correct 0.08968988060951233 0
Correct 0.12882156670093536 0
Correct 0.0038830244448035955 1
Correct 0.022559726610779762 0
Correct 0.024355601519346237 0
Wrong 0.03303928300738335 0
Wrong 0.04676836356520653 0
Correct 0.03392302244901657 0
Correct 0.03696216270327568 0
Wrong 0.018969004973769188 0
Wrong 0.051389120519161224 0
Wrong 0.08028896898031235 0
Correct 0.04047784581780434 0
Wrong 0.02738083153963089 0
Wrong 0.041178926825523376 0
Wrong 0.03265199065208435 0
Wrong 0.05317040532827377 0
Correct 0.012089744210243225 0
Correct 0.02810526266694069 0
Wrong 0.03879935294389725 0
Correct 0.04031122475862503 0
Correct 0.060225218534469604 0
Wrong 0.09554794430732727 0
Wrong 0.07416089624166489 0
Correct 0.04060213640332222 0
Correct 0.01248189713805914 0
Correct 0.04260779917240143 0
Wrong 0.09844144433736801 0
Wrong 7.883179786033478e-15 1
Correct 0.07889532297849655 0
Correct 0.08648237586021423 0
Wrong 0.0484384186565876 0
Correct 0.011140359565615654 1
Wrong 0.01755308359861374 0
Wrong 0.03467484563589096 0
Wrong 0.00845278613269329 1
Correct 0.09689197689294815 0
Wrong 0.05963893234729767 0
Wrong 0.026042940095067024 0
Wrong 0.043170731514692307 0
Correct 0.05016006529331207 0
Wrong 0.08042021840810776 0
Correct 0.1222112774848938 0
Correct 0.03384951502084732 0
Correct 0.08037155121564865 0
Wrong 0.07859710603952408 0
Wrong 0.05424271523952484 0
Wrong 0.050894465297460556 0
Correct 0.05923204496502876 0
Wrong 0.07727660238742828 0
Wrong 0.05039956420660019 0
Correct 0.04261281341314316 0
Wrong 0.04289991408586502 0
Wrong 0.04003661870956421 0
Wrong 0.00032751430990174413 1
Wrong 0.04641709104180336 0
Wrong 0.07332194596529007 0
Correct 0.005063353106379509 1
Correct 0.04478653892874718 0
Correct 5.863275699677678e-22 1
Wrong 0.039559390395879745 0
Wrong 0.05186431109905243 0
Wrong 0.08032885938882828 0
Wrong 0.008266291581094265 1
Correct 0.040604133158922195 0
Wrong 0.021468736231327057 0
Wrong 0.021750278770923615 0
Wrong 0.03386978432536125 0
Correct 0.038982804864645004 0
Correct 0.03793720901012421 0
Wrong 0.06031711772084236 0
Wrong 0.041009679436683655 0
Wrong 0.044446542859077454 0
Wrong 0.02549983747303486 0
Wrong 0.04031364619731903 0
Correct 0.06642511487007141 0
Correct 0.03653513267636299 0
Wrong 0.06798992305994034 0
Wrong 0.01738659106194973 0
Wrong 0.009318319149315357 0
Wrong 0.010890454985201359 0
Wrong 0.04927704483270645 0
Wrong 0.0573299303650856 0
Correct 0.025500774383544922 0
Wrong 0.0919795036315918 0
Wrong 0.05955701693892479 0
Correct 0.0373803935945034 0
Wrong 0.09990951418876648 0
Wrong 0.04176649451255798 0
Correct 0.018310759216547012 0
Correct 0.08137524873018265 0
Correct 0.0006517251022160053 1
Correct 0.03771038353443146 0
Wrong 0.06536100804805756 0
Correct 0.047369442880153656 0
Wrong 0.029584016650915146 0
Wrong 0.0743844285607338 0
Wrong 0.029075415804982185 0
Correct 8.789925167937418e-14 1
Correct 0.1856383979320526 0
Correct 0.08414208143949509 0
Wrong 0.02693982422351837 0
Wrong 0.016229916363954544 0
Wrong 0.04381570965051651 0
Wrong 0.0012409994378685951 1
Wrong 0.01548435166478157 0
Wrong 0.051731497049331665 0
Correct 0.055318377912044525 0
Wrong 0.07143379002809525 0
Correct 0.13331308960914612 0
Wrong 0.026669468730688095 0
Wrong 0.031091468408703804 0
Correct 0.0513080395758152 0
Wrong 0.05731697753071785 0
Wrong 0.00986458733677864 0
Correct 0.014993013814091682 0
Wrong 0.042249295860528946 0
Correct 0.043051864951848984 0
Correct 0.026064317673444748 0
Wrong 0.04279856011271477 0
Wrong 0.0426386334002018 0
Correct 0.06571204960346222 0
Wrong 0.02848021313548088 0
Wrong 0.037224769592285156 0
Correct 0.04812650382518768 0
Correct 0.0681559145450592 0
Wrong 0.024407878518104553 0
Wrong 0.037778548896312714 0
Correct 0.003123645903542638 3
Wrong 0.02472476288676262 0
Wrong 0.02922387793660164 0
Wrong 0.01720905676484108 0
Wrong 0.038008205592632294 0
Correct 0.05079786479473114 0
Correct 0.07576208561658859 0
Correct 0.07921446114778519 0
Correct 0.07589714974164963 0
Correct 0.06745066493749619 0
Wrong 0.07133836299180984 0
Wrong 0.0815044716000557 0
Correct 0.02123984880745411 0
Correct 0.06506085395812988 0
Correct 0.0740916058421135 0
Wrong 0.08030182868242264 0
Correct 0.07092535495758057 0
Correct 0.22710873186588287 0
Wrong 0.05395212024450302 0
Correct 0.09778390824794769 0
Wrong 0.052020538598299026 0
Wrong 0.03222719207406044 0
Wrong 0.054751235991716385 0
Wrong 0.03807463124394417 0
Correct 0.05437260493636131 0
Correct 0.11133997142314911 0
Wrong 0.055496931076049805 0
Wrong 0.04546727240085602 0
Correct 0.043344683945178986 0
Correct 0.049470335245132446 0
Wrong 0.027278317138552666 0
Correct 0.22283250093460083 0
Correct 0.08234892785549164 0
Correct 0.0621013417840004 0
Correct 0.1157258003950119 0
Correct 0.05700431019067764 0
Wrong 0.010424112901091576 0
Wrong 0.06554089486598969 0
Correct 0.004072711803019047 1
Correct 0.14237642288208008 0
Wrong 0.009567712433636189 0
Wrong 0.008546987548470497 0
Wrong 0.06177401542663574 0
Correct 0.04336383938789368 0
Wrong 0.0705232173204422 0
Correct 0.06407050043344498 0
Wrong 0.06147013604640961 0
Correct 0.01767941750586033 0
Wrong 0.010543390177190304 0
Wrong 0.07033676654100418 0
Correct 0.029012462124228477 0
Correct 0.07756439596414566 0
Wrong 0.07096432149410248 0
Wrong 0.1147250086069107 0
Wrong 0.04670087620615959 0
Wrong 0.0855417251586914 0
Correct 0.047509871423244476 0
Wrong 0.045999135822057724 0
Wrong 0.037592507898807526 0
Wrong 0.027860205620527267 0
Correct 0.10646477341651917 0
Wrong 0.09029596298933029 0
Wrong 0.05583903566002846 0
Correct 0.1173231452703476 0
Wrong 0.04540640115737915 0
Wrong 0.02707342989742756 0
Correct 0.0610005185008049 0
Wrong 0.045176953077316284 0
Correct 0.022526321932673454 0
Correct 0.03660929948091507 0
Correct 0.08064034581184387 0
Wrong 0.030696110799908638 0
Correct 0.030964069068431854 0
Wrong 0.03660469502210617 0
Wrong 0.02125069499015808 0
Correct 0.0697304829955101 0
Wrong 0.03857690840959549 0
Wrong 0.023013008758425713 0
Wrong 0.027193672955036163 0
Wrong 0.028390349820256233 0
Correct 0.04015794396400452 0
Wrong 0.060706835240125656 0
Correct 0.07006186991930008 0
Wrong 0.06447923183441162 0
Correct 0.036493781954050064 0
Wrong 0.0519852414727211 0
Wrong 0.019412001594901085 0
Correct 0.07989177107810974 0
Wrong 0.07400792092084885 0
Correct 0.03329057618975639 0
Wrong 0.023339591920375824 0
Wrong 0.049733445048332214 0
Wrong 0.08070668578147888 0
Correct 0.08611704409122467 0
Correct 0.08080773800611496 0
Correct 0.11034053564071655 0
Wrong 0.06052577868103981 0
Correct 0.02717527188360691 0
Correct 0.0491524413228035 0
Wrong 0.035823892802000046 0
Wrong 0.0850963294506073 0
