grade confidence_level parsing_issue_occurred
Correct 0.11437676101922989 1
Wrong 0.579818844795227 0
Correct 0.35650140047073364 1
Correct 0.7861824035644531 0
Correct 0.269072026014328 2
Correct 0.7003843784332275 0
Correct 0.7823672294616699 0
Correct 0.8415560126304626 2
Correct 0.7481848001480103 0
Wrong 0.5788928866386414 0
Wrong 0.09685354679822922 1
Correct 0.15197207033634186 1
Correct 0.35340747237205505 1
Correct 0.7556841373443604 2
Correct 0.5984099507331848 0
Correct 0.06650809198617935 1
Correct 0.48837384581565857 0
Correct 0.6639190316200256 0
Correct 0.08798646926879883 1
Correct 0.5708786845207214 0
Correct 0.6182113289833069 0
Correct 0.6281983256340027 0
Correct 0.5931636691093445 2
Correct 0.1819566935300827 1
Correct 0.5720934271812439 2
Correct 0.2807193994522095 1
Correct 0.5889077186584473 0
Correct 0.245089590549469 1
Correct 0.8821104168891907 2
Correct 0.8975548148155212 0
Correct 0.3336559236049652 0
Correct 0.577412486076355 0
Correct 0.818179190158844 0
Wrong 0.14112965762615204 1
Wrong 0.3075084984302521 1
Correct 0.19884999096393585 3
Correct 0.47989773750305176 0
Correct 0.5643767714500427 0
Wrong 0.5369641780853271 2
Correct 0.2657749652862549 0
Correct 0.6353336572647095 2
Correct 0.6295347213745117 0
Correct 0.8359477519989014 0
Correct 0.5487545728683472 0
Correct 0.7460871338844299 0
Correct 0.5434396266937256 0
Wrong 0.8656490445137024 0
Wrong 0.12094376236200333 1
Wrong 0.26757270097732544 2
Correct 0.5484666228294373 0
Correct 0.6399348974227905 0
Correct 0.8179789185523987 2
Correct 0.9502068758010864 0
Correct 0.5255643129348755 2
Correct 0.5964183807373047 0
Correct 0.7907926440238953 0
Correct 0.489551305770874 0
Correct 0.19175860285758972 1
Correct 0.8109378218650818 0
Correct 0.6822379231452942 2
Correct 0.6102420091629028 0
Correct 0.5685206651687622 0
Correct 0.6272531151771545 0
Wrong 0.6056396961212158 0
Correct 0.9426433444023132 0
Correct 0.674583375453949 0
Wrong 0.535460889339447 2
Correct 0.32383036613464355 1
Correct 0.674929678440094 0
Correct 0.743844211101532 0
Correct 0.5554600358009338 0
Correct 0.7921485304832458 0
Correct 0.4138815701007843 0
Wrong 0.5647781491279602 2
Wrong 0.04464676231145859 1
Correct 0.8330610990524292 0
Correct 0.7966287732124329 0
Correct 0.7189832329750061 0
Correct 0.6152979135513306 2
Correct 0.4813508093357086 0
Correct 0.782502293586731 0
Wrong 0.7995685935020447 0
Correct 0.903343915939331 0
Wrong 0.07482293248176575 1
