grade confidence_level parsing_issue_occurred
Correct 0.10130448639392853 0
Wrong 0.09835397452116013 0
Correct 0.09736569970846176 0
Correct 0.12307993322610855 0
Wrong 0.06512927263975143 0
Correct 0.11468973010778427 0
Correct 0.06526266783475876 0
Wrong 0.07193455100059509 0
Wrong 0.10173502564430237 0
Wrong 0.05987877771258354 0
Correct 0.15807944536209106 0
Correct 0.10570111870765686 0
Correct 0.13373352587223053 0
Wrong 0.08006096631288528 0
Correct 0.12649884819984436 0
Correct 0.10260309278964996 0
Wrong 0.07559991627931595 0
Wrong 0.12426964938640594 0
Correct 0.10360550880432129 0
Wrong 0.13122472167015076 0
Wrong 0.13408882915973663 0
Correct 0.10245329141616821 0
Wrong 0.10513585805892944 0
Correct 0.1034264788031578 0
Wrong 0.07323899865150452 0
Correct 0.07268097996711731 0
Correct 0.12195805460214615 0
Correct 0.1340799182653427 0
Wrong 0.13310016691684723 0
Correct 0.1418057233095169 0
Correct 0.10805962234735489 0
Wrong 0.14509029686450958 0
Correct 0.10893859714269638 0
Correct 0.2532637119293213 0
Wrong 0.11105356365442276 0
Correct 0.1197752058506012 0
Wrong 0.08711723983287811 0
Wrong 0.11104299128055573 0
Correct 0.09111502766609192 0
Correct 0.13119807839393616 0
Wrong 0.10333269089460373 0
Wrong 0.18735992908477783 0
Correct 0.10324536263942719 0
Correct 0.08566522598266602 0
Wrong 0.12436576932668686 0
Wrong 0.13908445835113525 0
Correct 0.15132154524326324 0
Correct 0.08572064340114594 0
Wrong 0.12411677837371826 0
Wrong 0.11697810143232346 0
Wrong 0.1360400766134262 0
Correct 0.15618981420993805 0
Wrong 0.10816362500190735 0
Wrong 0.13666008412837982 0
Wrong 0.09683623164892197 0
Wrong 0.16317898035049438 0
Wrong 0.110688216984272 0
Correct 0.09042788296937943 0
Correct 0.10334078222513199 0
Wrong 0.12312411516904831 0
Wrong 0.09620460122823715 0
Wrong 0.11573245376348495 0
Wrong 0.11593979597091675 0
Correct 0.13407865166664124 0
Correct 0.154715895652771 0
Wrong 0.08857548981904984 0
Wrong 0.09890465438365936 0
Correct 0.07486984133720398 0
Wrong 0.10369154065847397 0
Wrong 0.13180793821811676 0
Wrong 0.14226935803890228 0
Wrong 0.13021844625473022 0
Wrong 0.034277983009815216 0
Correct 0.13397158682346344 0
Wrong 0.11095761507749557 0
Wrong 0.09924285858869553 0
Correct 0.08839340507984161 0
Correct 0.16506744921207428 0
Wrong 0.15148991346359253 0
Wrong 0.09414099156856537 0
Correct 0.08361496031284332 0
Correct 0.09690261632204056 0
Correct 0.09341105818748474 0
Wrong 0.12096069753170013 0
Wrong 0.14953407645225525 0
Wrong 0.1330321580171585 0
Wrong 0.07864104956388474 0
Correct 0.10995668172836304 0
Correct 0.07721465080976486 0
Correct 0.11821573227643967 0
Wrong 0.1476907581090927 0
Correct 0.09531664848327637 0
Wrong 0.11831758171319962 0
Wrong 0.08140458166599274 0
Correct 0.09673160314559937 0
Correct 0.11011356115341187 0
Correct 0.12451981008052826 0
Wrong 0.11191457509994507 0
Correct 0.10394997149705887 0
Wrong 0.11265841126441956 0
Correct 0.0956573486328125 0
Correct 0.09430359303951263 0
Wrong 0.08241772651672363 0
Correct 0.13289466500282288 0
Wrong 0.10241688787937164 0
Wrong 0.11510098725557327 0
Wrong 0.14261217415332794 0
Correct 0.12623494863510132 0
Wrong 0.0840044915676117 0
Correct 0.1284487098455429 0
Wrong 0.10234015434980392 0
Wrong 0.07937721908092499 0
Correct 0.1609073132276535 0
Correct 0.12118314206600189 0
Correct 0.11922137439250946 0
Correct 0.09125449508428574 0
Wrong 0.0669693872332573 0
Correct 0.1424611210823059 0
Wrong 0.09248904138803482 0
Wrong 0.06963618844747543 0
Wrong 0.09646429866552353 0
Correct 0.12048870325088501 0
Wrong 0.1341814547777176 0
Wrong 0.1325570046901703 0
Wrong 0.10286369919776917 0
Wrong 0.12261368334293365 0
Correct 0.07543709874153137 0
Correct 0.11753333359956741 0
Wrong 0.04804752767086029 0
Correct 0.11182312667369843 0
Correct 0.10223771631717682 0
Wrong 0.060360342264175415 0
Wrong 0.08177604526281357 0
Correct 0.14693611860275269 0
Wrong 0.08427713066339493 0
Wrong 0.10697782039642334 0
Correct 0.1270466297864914 0
Wrong 0.11645262688398361 0
Wrong 0.09355028718709946 0
Correct 0.10354407131671906 0
Correct 0.15227103233337402 0
Wrong 0.15129950642585754 0
Correct 0.24183139204978943 0
Correct 0.13806995749473572 0
Wrong 0.12677134573459625 0
Correct 0.12010431289672852 0
Correct 0.10539278388023376 0
Correct 0.14063408970832825 0
Wrong 0.11050443351268768 0
Correct 0.14154361188411713 0
Correct 0.1397417038679123 0
Wrong 0.07521309703588486 0
Correct 0.11982285231351852 0
Wrong 0.092763751745224 0
Correct 0.10891025513410568 0
Correct 0.08094318211078644 0
Wrong 0.10173938423395157 0
Correct 0.09329529106616974 0
Wrong 0.1466253697872162 0
Correct 0.07276637852191925 0
Correct 0.15374542772769928 0
Wrong 0.09926684945821762 0
Wrong 0.11100349575281143 0
Wrong 0.0889836996793747 0
Correct 0.1340412050485611 0
Wrong 0.11665291339159012 0
Correct 0.10537415742874146 0
Correct 0.11693823337554932 0
Correct 0.11669707298278809 0
Correct 0.09416449069976807 0
Wrong 0.08254870772361755 0
Wrong 0.1335168331861496 0
Correct 0.09446598589420319 0
Correct 0.0956001728773117 0
Wrong 0.08006566017866135 0
Correct 0.06985294818878174 0
Wrong 0.062376879155635834 0
Wrong 0.06260842084884644 0
Correct 0.10957811027765274 0
Wrong 0.10834307968616486 0
Correct 0.13005366921424866 0
Wrong 0.13879431784152985 0
Wrong 0.13117322325706482 0
Correct 0.12035070359706879 0
Wrong 0.08996488898992538 0
Correct 0.1259150207042694 0
Correct 0.13223086297512054 0
Correct 0.07897444814443588 0
Wrong 0.08614605665206909 0
Correct 0.10826028883457184 0
Correct 0.1283121109008789 0
Wrong 0.06294149905443192 0
Wrong 0.08621201664209366 0
Correct 0.12477391958236694 0
Wrong 0.10034032166004181 0
Correct 0.13200382888317108 0
Correct 0.1032629981637001 0
Correct 0.12100818753242493 0
Wrong 0.10187505185604095 0
Correct 0.12438029795885086 0
Wrong 0.10271652787923813 0
Wrong 0.11729861050844193 0
Wrong 0.10598418116569519 0
Correct 0.11098781228065491 0
Correct 0.07691635936498642 0
Correct 0.09966596961021423 0
Wrong 0.09643807262182236 0
Wrong 0.06164131313562393 0
Wrong 0.122573122382164 0
Correct 0.12031102925539017 0
Correct 0.06649109721183777 0
Correct 0.12119956314563751 0
Correct 0.12964025139808655 0
Wrong 0.11521121859550476 0
Wrong 0.08914482593536377 0
Wrong 0.08534613251686096 0
Wrong 0.10704243183135986 0
Wrong 0.11843857914209366 0
Correct 0.11997371912002563 0
Wrong 0.05949806049466133 0
Wrong 0.1355345994234085 0
Correct 0.13206925988197327 0
Correct 0.1282351166009903 0
Wrong 0.0814371407032013 0
Correct 0.11112946271896362 0
Wrong 0.11883487552404404 0
Correct 0.14336158335208893 0
Correct 0.10405455529689789 0
Wrong 0.11525706201791763 0
Wrong 0.1314655840396881 0
Correct 0.1074608713388443 0
Correct 0.11655888706445694 0
Wrong 0.0787639170885086 0
Wrong 0.14193741977214813 0
Correct 0.09159226715564728 0
Correct 0.0958060473203659 0
Wrong 0.10434769093990326 0
Correct 0.15341152250766754 0
Wrong 0.0978851243853569 0
Correct 0.1244426891207695 0
Wrong 0.14560653269290924 0
Wrong 0.14009128510951996 0
Correct 0.10023079067468643 0
Correct 0.12325425446033478 0
Wrong 0.1222941055893898 0
Correct 0.17281702160835266 0
Wrong 0.095979243516922 0
Correct 0.09869811683893204 0
Wrong 0.15853993594646454 0
Wrong 0.1520138531923294 0
Wrong 0.0900513082742691 0
Correct 0.16304738819599152 0
Correct 0.1103329211473465 0
Wrong 0.09126464277505875 0
Wrong 0.0953192263841629 0
Correct 0.09096252918243408 0
Correct 0.20005430281162262 0
Correct 0.12857858836650848 0
Wrong 0.10468913614749908 0
Correct 0.0616910457611084 0
Correct 0.12233798205852509 0
Correct 0.10643986612558365 0
Correct 0.1098904013633728 0
