grade confidence_level parsing_issue_occurred
Correct 0.5007513165473938 0
Correct 0.0871242880821228 0
Correct 0.4353845417499542 0
Correct 0.984528660774231 0
Correct 0.0006703482358716428 0
Wrong 0.0027538365684449673 0
Wrong 0.6005348563194275 0
Correct 0.9995654225349426 0
Correct 0.4949539005756378 0
Wrong 0.771967351436615 0
Wrong 0.9017415642738342 0
Correct 0.0002128282649209723 0
Wrong 0.6859161853790283 0
Correct 0.04000408947467804 0
Correct 0.684941291809082 0
Correct 4.0821456082085206e-07 0
Wrong 0.12203478813171387 0
Correct 0.9726457595825195 0
Correct 0.9989654421806335 0
Correct 0.9732402563095093 0
Correct 0.9678908586502075 0
Wrong 0.09351856261491776 0
Wrong 1.6235922828400362e-07 0
Wrong 2.127958578057587e-05 0
Wrong 0.9947648048400879 0
Correct 0.004149833228439093 0
Wrong 5.2342700655572116e-05 0
Wrong 0.04080149158835411 0
Correct 0.5183348059654236 0
Wrong 0.9910018444061279 0
Wrong 0.009097292087972164 0
Wrong 0.8555296659469604 0
Correct 0.003314702305942774 0
Correct 0.005350770428776741 0
Wrong 0.0006957039004191756 0
Wrong 0.996620774269104 0
Wrong 0.9958595037460327 0
Wrong 0.9930171966552734 0
Correct 0.9997935891151428 0
Correct 0.1893795132637024 0
Correct 0.998882532119751 0
Correct 0.20752738416194916 0
Correct 2.1956449245547072e-13 0
Wrong 0.9099055528640747 0
Wrong 0.7763305902481079 0
Correct 0.5080031156539917 0
Correct 0.9960933327674866 0
Correct 0.9999251365661621 0
Wrong 1.760926870986168e-08 0
Correct 0.00017194528481923044 0
Correct 0.986697793006897 0
Correct 0.8911945819854736 0
Wrong 0.9814485311508179 0
Wrong 0.8574648499488831 0
Wrong 0.00036177292349748313 0
Wrong 0.007203519809991121 0
Correct 0.9927147030830383 0
Wrong 0.010420124977827072 0
Correct 0.9066924452781677 0
Wrong 0.9456355571746826 0
Wrong 0.9678949117660522 0
Correct 0.9941790699958801 0
Correct 0.001933512045070529 0
Correct 0.002114690374583006 0
Correct 0.9915007948875427 0
Correct 0.958147406578064 0
Correct 0.9996967911720276 0
Correct 0.011092736385762691 0
Wrong 0.8472460508346558 0
Correct 0.9894233345985413 0
Correct 0.9994329214096069 0
Correct 0.9887312650680542 0
Correct 0.7089371085166931 0
Correct 0.6221768856048584 0
Correct 6.710362043804707e-08 0
Correct 0.9719882607460022 0
Correct 0.9799707531929016 0
Wrong 0.6558387875556946 0
Correct 2.0504741016225125e-08 0
Correct 0.9943564534187317 0
Wrong 0.9985884428024292 0
Wrong 0.15605007112026215 0
Wrong 0.02574135921895504 0
Correct 0.9401490092277527 0
Correct 0.5029047727584839 0
Correct 0.9559719562530518 0
Correct 0.9914551377296448 0
Wrong 0.00266129313968122 0
Wrong 0.995242178440094 0
Wrong 0.6150845289230347 0
Correct 0.6791393756866455 0
Wrong 0.006685242522507906 0
Correct 0.6511370539665222 0
Correct 0.9046322703361511 0
Correct 0.8880423903465271 0
Wrong 5.389439762526482e-12 0
Correct 0.7086052894592285 0
Correct 0.9984182119369507 0
Wrong 0.2241080105304718 0
Wrong 0.9744912385940552 0
Wrong 0.970197856426239 0
Correct 0.47780394554138184 0
Correct 0.42358070611953735 0
Correct 0.568249523639679 0
Correct 0.9697721600532532 0
Wrong 0.9736385345458984 0
Wrong 0.00034125681850127876 0
Correct 0.9601277112960815 0
Correct 0.9925280213356018 0
Correct 0.022524641826748848 0
Wrong 0.41833019256591797 0
Correct 0.9441678524017334 0
Wrong 0.00048363531823270023 0
Wrong 0.8281700015068054 0
Correct 0.9981083273887634 0
Wrong 0.9282047748565674 0
