grade confidence_level parsing_issue_occurred
Correct 0.7612268328666687 0
Correct 0.9999154210090637 0
Correct 0.973160982131958 0
Correct 0.7422117590904236 0
Wrong 0.6049283742904663 0
Correct 0.6890517473220825 0
Correct 0.9229055047035217 0
Correct 0.9313405156135559 0
Wrong 0.5770661234855652 0
Wrong 0.48365774750709534 0
Correct 0.7888178825378418 0
Wrong 0.6919262409210205 0
Correct 0.9169219136238098 0
Wrong 0.9017224907875061 0
Correct 0.5824247598648071 0
Wrong 0.8601409792900085 0
Correct 0.9948728084564209 0
Wrong 0.9629997611045837 0
Correct 0.9842748641967773 0
Wrong 0.6387060880661011 0
Correct 0.9992358088493347 0
Wrong 0.5307412147521973 0
Correct 0.45939746499061584 0
Correct 0.3850446343421936 0
Wrong 0.7984827160835266 0
Wrong 0.9806917309761047 0
Wrong 0.9261511564254761 0
Correct 0.39355722069740295 0
Correct 0.6058313846588135 0
Wrong 0.4421698749065399 0
Wrong 0.8590524196624756 0
Correct 0.40146613121032715 0
Wrong 0.7519248723983765 0
Wrong 0.46504098176956177 0
Correct 0.8928025960922241 0
Correct 0.4571220576763153 0
Wrong 0.8586755394935608 0
Wrong 0.8901666402816772 0
Correct 0.9878387451171875 0
Correct 0.9782213568687439 0
Wrong 0.5572033524513245 0
Wrong 0.8811442852020264 0
Correct 0.3241964876651764 0
Wrong 0.505676805973053 0
Correct 0.9952036142349243 0
Correct 0.99895179271698 0
Correct 0.5950785875320435 0
Wrong 0.33603155612945557 0
Wrong 0.6287670731544495 0
Correct 0.9130630493164062 0
Correct 0.9207525253295898 0
Wrong 0.4830746054649353 0
Correct 0.5189046859741211 0
Correct 0.9997041821479797 0
Correct 0.7633185386657715 0
Correct 0.5335937142372131 0
Correct 0.7560523152351379 0
Correct 0.9974848031997681 0
Correct 0.8384482264518738 0
Correct 0.9995987415313721 0
Correct 0.6669293642044067 0
Correct 0.9995300769805908 0
Wrong 0.3402455151081085 0
Correct 0.9990121722221375 0
Wrong 0.4143099784851074 0
Correct 0.6275283694267273 0
Wrong 0.5321051478385925 0
Wrong 0.785309910774231 0
Correct 0.9994141459465027 0
Wrong 0.9989362359046936 0
Wrong 0.5145049691200256 0
Correct 0.3959859013557434 0
Correct 0.9967778921127319 0
Wrong 0.9846886396408081 0
Correct 0.9999040961265564 0
Correct 0.8325233459472656 0
Wrong 0.7350742816925049 0
Correct 0.8852384686470032 0
Correct 0.9945058226585388 0
Correct 0.9473608732223511 0
Wrong 0.41289445757865906 0
Correct 0.5479266047477722 0
Correct 0.7346413135528564 0
Wrong 0.9125743508338928 0
Wrong 0.29934921860694885 0
Wrong 0.583317756652832 0
Wrong 0.8902971148490906 0
Correct 0.9961010813713074 0
Wrong 0.6877335906028748 0
Wrong 0.4722352921962738 0
Wrong 0.5772594213485718 0
Correct 0.9976892471313477 0
Wrong 0.9923398494720459 0
Correct 0.8870023488998413 0
Correct 0.47299665212631226 0
Correct 0.7986347675323486 0
Correct 0.4183122515678406 0
Wrong 0.7377930283546448 0
Wrong 0.4711516201496124 0
Correct 0.9981289505958557 0
Correct 0.9831925630569458 0
Wrong 0.784471333026886 0
Wrong 0.4986749291419983 0
Correct 0.3944801688194275 0
Wrong 0.6043606996536255 0
Wrong 0.9071441292762756 0
Wrong 0.26095035672187805 0
Correct 0.9977976083755493 0
Correct 0.9712337255477905 0
Correct 0.9991083741188049 0
Correct 0.9997020959854126 0
Wrong 0.4455459713935852 0
Correct 0.9898577332496643 0
Correct 0.9964784383773804 0
Correct 0.787646472454071 0
Correct 0.4864177405834198 0
Wrong 0.9973856210708618 0
Wrong 0.36114242672920227 0
Wrong 0.48076289892196655 0
Wrong 0.49725794792175293 0
Wrong 0.4756259024143219 0
Wrong 0.5271919965744019 0
Correct 0.6605426669120789 0
Wrong 0.7701246738433838 0
Wrong 0.7177134156227112 0
Wrong 0.6311928629875183 0
Wrong 0.3192319869995117 0
Wrong 0.5439239144325256 0
Correct 0.9959250688552856 0
Correct 0.9996844530105591 0
Wrong 0.8906650543212891 0
Correct 0.9519912600517273 0
Wrong 0.784644365310669 0
Correct 0.999786376953125 0
Wrong 0.7564145922660828 0
Correct 0.9812812209129333 0
Wrong 0.5756619572639465 0
Correct 0.9934194087982178 0
Correct 0.7120335102081299 0
Correct 0.5495781302452087 0
