grade confidence_level parsing_issue_occurred
Correct 0.9867722988128662 0
Correct 0.5844205617904663 0
Wrong 0.6287142634391785 0
Correct 0.9877020716667175 0
Wrong 0.5158903002738953 0
Wrong 0.9379624128341675 0
Wrong 0.9957465529441833 0
Correct 0.9223244786262512 0
Correct 0.8215259909629822 0
Correct 0.9054299592971802 0
Correct 0.6388719081878662 0
Wrong 0.7788940072059631 0
Wrong 0.5567947030067444 0
Correct 0.9784488677978516 0
Correct 0.6681855320930481 0
Wrong 0.5713983178138733 0
Wrong 0.9818618297576904 0
Correct 0.6101227402687073 0
Correct 0.5069988369941711 0
Correct 0.9133370518684387 0
Correct 0.99725741147995 0
Wrong 0.9340768456459045 0
Wrong 0.8116742372512817 0
Wrong 0.9509574770927429 0
Correct 0.9946439862251282 0
Wrong 0.7448124289512634 0
Wrong 0.5578140616416931 0
Wrong 0.9154018759727478 0
Wrong 0.7595793008804321 0
Correct 0.9700672030448914 0
Correct 0.5109418034553528 0
Wrong 0.9220086336135864 0
Correct 0.6777712106704712 0
Wrong 0.6718732714653015 0
Correct 0.7022448778152466 0
Correct 0.9993811845779419 0
Correct 0.9447724223136902 0
Wrong 0.9480679631233215 0
Correct 0.9171148538589478 0
Correct 0.9879768490791321 0
Wrong 0.5054246187210083 0
Correct 0.9847612977027893 0
Correct 0.6057024002075195 0
Wrong 0.8536519408226013 0
Correct 0.853967547416687 0
Correct 0.9472042322158813 0
Correct 0.8149259090423584 0
Correct 0.9801930785179138 0
Wrong 0.7047867178916931 0
Wrong 0.97231125831604 0
Correct 0.9979652166366577 0
Correct 0.8933078050613403 0
Correct 0.8193913102149963 0
Correct 0.7089843153953552 0
Correct 0.9729993939399719 0
Correct 0.9957438111305237 0
Wrong 0.9228471517562866 0
Correct 0.6608349084854126 0
Correct 0.5684009790420532 0
Correct 0.924939751625061 0
Wrong 0.6642404198646545 0
Wrong 0.8317327499389648 0
Wrong 0.5668008327484131 0
Wrong 0.9562618136405945 0
Wrong 0.996673583984375 0
Wrong 0.698821485042572 0
Correct 0.6574093103408813 0
Correct 0.8787567615509033 0
Correct 0.9376175403594971 0
Wrong 0.9839613437652588 0
Wrong 0.8330031633377075 0
Correct 0.981971025466919 0
Correct 0.999187171459198 0
Correct 0.8574767112731934 0
Correct 0.9874865412712097 0
Correct 0.5183277726173401 0
Wrong 0.9225854873657227 0
Correct 0.9044300317764282 0
Wrong 0.917160153388977 0
Wrong 0.6889087557792664 0
Correct 0.8596360087394714 0
Wrong 0.888418972492218 0
Correct 0.588524580001831 0
Wrong 0.8100703358650208 0
Wrong 0.7395188808441162 0
Correct 0.7350106835365295 0
Correct 0.9743188619613647 0
Wrong 0.8657000660896301 0
Wrong 0.9809135794639587 0
Correct 0.6533963680267334 0
Correct 0.636778712272644 0
Correct 0.5914077162742615 0
Wrong 0.8870294094085693 0
Correct 0.951819121837616 0
Correct 0.9851439595222473 0
Wrong 0.8573659658432007 0
Correct 0.8379996418952942 0
Wrong 0.6472923159599304 0
Correct 0.6824132800102234 0
Wrong 0.9206363558769226 0
Wrong 0.5465648174285889 0
Correct 0.6350797414779663 0
Wrong 0.9091622233390808 0
Wrong 0.7825525403022766 0
Wrong 0.5423242449760437 0
Correct 0.5997036099433899 0
Correct 0.6092983484268188 0
Correct 0.7929531335830688 0
Correct 0.940781831741333 0
Correct 0.8871778845787048 0
Wrong 0.6133536100387573 0
Wrong 0.5374957919120789 0
Correct 0.9593964219093323 0
Wrong 0.9200709462165833 0
Correct 0.850542426109314 0
Correct 0.6307752728462219 0
Correct 0.8239246010780334 0
Correct 0.8040459156036377 0
Wrong 0.773379385471344 0
Wrong 0.9160388112068176 0
Wrong 0.9068056344985962 0
Correct 0.8462039232254028 0
Wrong 0.6139073967933655 0
Correct 0.8213107585906982 0
Wrong 0.7151224613189697 0
Correct 0.8496129512786865 0
Wrong 0.5960186123847961 0
Wrong 0.7913610339164734 0
Correct 0.902407169342041 0
Correct 0.5462418794631958 0
Correct 0.9745852947235107 0
Wrong 0.6747822761535645 0
Correct 0.6747518181800842 0
Correct 0.7564359903335571 0
Correct 0.9803086519241333 0
Correct 0.5578206777572632 0
Correct 0.9260461330413818 0
Correct 0.6103213429450989 0
Wrong 0.9713200926780701 0
Wrong 0.9682656526565552 0
Wrong 0.7574148774147034 0
Correct 0.5270867943763733 0
Correct 0.5923755168914795 0
Correct 0.5087078809738159 0
Wrong 0.9734619855880737 0
Correct 0.5847535133361816 0
Correct 0.9813978672027588 0
Correct 0.9695754051208496 0
Wrong 0.7026567459106445 0
Correct 0.9485012292861938 0
Wrong 0.5578120350837708 0
Correct 0.9724556803703308 0
Correct 0.8044095039367676 0
Correct 0.997077465057373 0
Wrong 0.7943615317344666 0
Wrong 0.9494261145591736 0
Correct 0.6887168288230896 0
Correct 0.9965484738349915 0
Wrong 0.5377209186553955 0
Correct 0.9361568689346313 0
Correct 0.7890575528144836 0
Wrong 0.5539379715919495 0
Correct 0.7336257696151733 0
Wrong 0.6177778840065002 0
Wrong 0.925159752368927 0
Wrong 0.9381946921348572 0
Correct 0.647171139717102 0
Correct 0.973596453666687 0
Wrong 0.8498035669326782 0
Correct 0.8753758668899536 0
Correct 0.5105715394020081 0
Wrong 0.9854775667190552 0
Correct 0.7173675298690796 0
Wrong 0.9332837462425232 0
Correct 0.9669873714447021 0
Correct 0.503233790397644 0
Wrong 0.5991010665893555 0
Wrong 0.8744672536849976 0
Wrong 0.757505476474762 0
Correct 0.9492815136909485 0
Wrong 0.8745139837265015 0
Correct 0.5534515380859375 0
Correct 0.9993669986724854 0
Correct 0.6922821998596191 0
Correct 0.9293601512908936 0
Wrong 0.6777498722076416 0
Correct 0.5424699187278748 0
Correct 0.9238348603248596 0
Correct 0.9915354251861572 0
Wrong 0.8873284459114075 0
Correct 0.9446043968200684 0
Correct 0.6161327362060547 0
Wrong 0.9268852472305298 0
Correct 0.6289941072463989 0
Wrong 0.6699755787849426 0
Wrong 0.8721575140953064 0
Wrong 0.7617827653884888 0
Correct 0.7784609198570251 0
Wrong 0.7913280725479126 0
Wrong 0.9746671319007874 0
Correct 0.939392626285553 0
Correct 0.8228435516357422 0
Wrong 0.9002466797828674 0
Wrong 0.7470139861106873 0
Correct 0.668567419052124 0
Correct 0.9429967999458313 0
Correct 0.9371329545974731 0
Correct 0.9937329292297363 0
Wrong 0.6025571823120117 0
Correct 0.5177591443061829 0
Correct 0.9281113743782043 0
Wrong 0.5308026671409607 0
Wrong 0.9550068378448486 0
Correct 0.6535333395004272 0
Wrong 0.8405528664588928 0
Correct 0.760339081287384 0
Wrong 0.92884361743927 0
Correct 0.9934120178222656 0
Correct 0.7903420329093933 0
Correct 0.526965856552124 0
Correct 0.5192400217056274 0
Correct 0.8681118488311768 0
Correct 0.9144992828369141 0
Wrong 0.528943657875061 0
Wrong 0.5337535738945007 0
Correct 0.9266054630279541 0
Correct 0.9237767457962036 0
Correct 0.7424865365028381 0
Wrong 0.883155345916748 0
Correct 0.8091554045677185 0
Wrong 0.9403924345970154 0
Wrong 0.9827553033828735 0
Wrong 0.7051082849502563 0
Correct 0.9840796589851379 0
Correct 0.8547603487968445 0
Correct 0.9526463747024536 0
Correct 0.5997320413589478 0
Wrong 0.6944128274917603 0
Wrong 0.8426510691642761 0
Wrong 0.945492148399353 0
Wrong 0.5465468168258667 0
Correct 0.96889328956604 0
Wrong 0.7658148407936096 0
Wrong 0.9742506146430969 0
Correct 0.7951821088790894 0
Wrong 0.9749603271484375 0
Wrong 0.5183221101760864 0
Correct 0.698616087436676 0
Correct 0.5192009210586548 0
Wrong 0.7566412091255188 0
Wrong 0.9319298267364502 0
Wrong 0.7367508411407471 0
Correct 0.8626701235771179 0
Correct 0.8158153891563416 0
Correct 0.9988414645195007 0
Wrong 0.8944841027259827 0
Wrong 0.829969584941864 0
Correct 0.9145711064338684 0
