grade confidence_level parsing_issue_occurred
Correct 0.7546669244766235 0
Correct 0.5875649452209473 0
Wrong 0.7402586340904236 0
Correct 0.8373498320579529 0
Correct 0.9253318905830383 0
Wrong 0.9340895414352417 0
Wrong 0.7994014024734497 0
Correct 0.6523009538650513 0
Correct 0.744700014591217 0
Wrong 0.5549448728561401 0
Correct 0.559233546257019 0
Wrong 0.6479828953742981 0
Wrong 0.5934966802597046 0
Correct 0.7293131947517395 0
Correct 0.5483805537223816 0
Correct 0.5778924822807312 0
Wrong 0.6614525318145752 0
Correct 0.7618604898452759 0
Correct 0.5125481486320496 0
Correct 0.5108866095542908 0
Wrong 0.7164337635040283 0
Wrong 0.5346536636352539 0
Wrong 0.5188464522361755 0
Correct 0.5103406310081482 0
Correct 0.5056662559509277 0
Wrong 0.6299636363983154 0
Wrong 0.574928343296051 0
Wrong 0.7373008131980896 0
Correct 0.692703902721405 0
Correct 0.7500025629997253 0
Wrong 0.7290733456611633 0
Correct 0.5628372430801392 0
Correct 0.7731483578681946 0
Wrong 0.7119954824447632 0
Correct 0.7986912727355957 0
Correct 0.5722479224205017 0
Correct 0.6023169159889221 0
Correct 0.6846680045127869 0
Correct 0.5163441300392151 0
Correct 0.6796154975891113 0
Correct 0.8671553134918213 0
Wrong 0.502347469329834 0
Wrong 0.5940806269645691 0
Wrong 0.5053415298461914 0
Correct 0.9841649532318115 0
Correct 0.7431194186210632 0
Wrong 0.9706346988677979 0
Correct 0.9221236705780029 0
Correct 0.9196386933326721 0
Wrong 0.959209680557251 0
Correct 0.5483892560005188 0
Correct 0.6507528424263 0
Correct 0.4985438883304596 0
Wrong 0.6101213097572327 0
Correct 0.9015948176383972 0
Correct 0.5362111926078796 0
Wrong 0.8000160455703735 0
Wrong 0.6156980991363525 0
Correct 0.6504150032997131 0
Wrong 0.649983286857605 0
Wrong 0.793448269367218 0
Wrong 0.5914633870124817 0
Wrong 0.8064604997634888 0
Correct 0.5833924412727356 0
Wrong 0.5820209383964539 0
Wrong 0.7257607579231262 0
Correct 0.941653311252594 0
Wrong 0.7274411916732788 0
Wrong 0.522587239742279 0
Correct 0.6196843981742859 0
Wrong 0.6987270712852478 0
Wrong 0.5039098262786865 0
Correct 0.609747052192688 0
Correct 0.6853116750717163 0
Wrong 0.8072711229324341 0
Correct 0.8393555283546448 0
Correct 0.6203725337982178 0
Correct 0.5660653710365295 0
Correct 0.899578332901001 0
Correct 0.6108866333961487 0
