grade confidence_level parsing_issue_occurred
Correct 0.7921478748321533 0
Correct 0.7250102162361145 0
Correct 0.6459817290306091 0
Wrong 0.8862611055374146 0
Correct 0.6638197898864746 0
Correct 0.9014248847961426 0
Correct 0.9286720156669617 0
Correct 0.962396502494812 0
Wrong 0.5994827151298523 0
Wrong 0.3327687680721283 0
Correct 0.7676156163215637 0
Correct 0.6362545490264893 0
Wrong 0.441741406917572 0
Correct 0.9212924838066101 0
Correct 0.722552478313446 0
Wrong 0.974623441696167 2
Correct 0.9416521191596985 0
Wrong 0.7141104340553284 0
Correct 0.9599185585975647 0
Wrong 0.9704277515411377 0
Correct 0.8669853210449219 0
Wrong 0.5399913787841797 0
Correct 0.9797758460044861 2
Correct 0.8818330764770508 0
Correct 0.8840937614440918 0
Correct 0.9849172830581665 0
Wrong 0.6137167811393738 0
Correct 0.8049114942550659 0
Correct 0.4948171377182007 0
Correct 0.7073907256126404 0
Correct 0.8564614653587341 0
Correct 0.9309561848640442 0
Wrong 0.4900442659854889 0
Correct 0.9705896973609924 0
Correct 0.8173442482948303 0
Correct 0.8904169797897339 0
Wrong 0.6077381372451782 0
Correct 0.9631494879722595 0
Correct 0.6022526621818542 0
Correct 0.5969212055206299 0
Correct 0.9517529010772705 0
Correct 0.9787793159484863 0
Wrong 0.5218660235404968 0
Wrong 0.8905174732208252 0
Correct 0.9764949083328247 0
Correct 0.8630260825157166 0
Wrong 0.7742316722869873 0
Correct 0.9950112700462341 2
Correct 0.8035228848457336 0
Correct 0.35305699706077576 0
Correct 0.7648895382881165 0
Correct 0.6116625070571899 0
Wrong 0.43053358793258667 0
Wrong 0.5452017784118652 0
Correct 0.6889045238494873 0
Correct 0.3844602406024933 0
Wrong 0.4474998116493225 0
Correct 0.9083932638168335 0
Correct 0.5370504856109619 0
Correct 0.30600377917289734 0
Correct 0.7657790184020996 0
Wrong 0.790354311466217 0
Wrong 0.6334986090660095 0
Correct 0.4417363405227661 0
Wrong 0.8442969918251038 0
Correct 0.8975369334220886 0
Correct 0.7346614003181458 0
Wrong 0.5395782589912415 0
Wrong 0.6742677688598633 0
Correct 0.5175177454948425 0
Wrong 0.8255233764648438 0
Correct 0.9211029410362244 0
Wrong 0.7171361446380615 0
Wrong 0.5379224419593811 0
Correct 0.9755184650421143 0
Wrong 0.6142209768295288 0
Correct 0.8973445296287537 0
Correct 0.8950751423835754 0
Wrong 0.6843713521957397 0
Correct 0.9989279508590698 2
Wrong 0.4781058430671692 0
Wrong 0.30361953377723694 0
Wrong 0.8586099147796631 0
Correct 0.9656299352645874 0
Correct 0.8461320400238037 0
Correct 0.8173881769180298 0
Wrong 0.5450171232223511 0
Correct 0.761482834815979 0
Wrong 0.7422617673873901 0
Wrong 0.44403576850891113 0
Wrong 0.9150797724723816 0
Correct 0.9425799250602722 0
Wrong 0.739870011806488 0
Wrong 0.6778287887573242 0
Wrong 0.1522359848022461 0
Correct 0.9588974714279175 0
Correct 0.8215457201004028 0
Correct 0.8600911498069763 0
Correct 0.9644264578819275 0
