grade confidence_level parsing_issue_occurred
Correct 0.802024245262146 0
Correct 0.7803101539611816 0
Wrong 0.30142420530319214 2
Correct 0.9577560424804688 0
Correct 0.7284911274909973 0
Correct 0.3532443344593048 0
Correct 0.6096746325492859 2
Wrong 0.47876426577568054 2
Wrong 0.3597756028175354 0
Correct 0.17273522913455963 0
Correct 0.8315891027450562 0
Correct 0.9796636700630188 0
Wrong 0.5359292030334473 0
Wrong 0.4355774223804474 2
Correct 0.7577041387557983 0
Wrong 0.6591864228248596 0
Wrong 0.2723079025745392 0
Correct 0.8043681979179382 0
Wrong 0.8376814723014832 2
Wrong 0.27588945627212524 0
Correct 0.4131763279438019 0
Wrong 0.830314040184021 2
Correct 0.8796250224113464 0
Correct 0.9728341698646545 0
Correct 0.8650846481323242 0
Wrong 0.8707109093666077 0
Correct 0.6547731757164001 0
Wrong 0.49920982122421265 0
Correct 0.7662448287010193 0
Wrong 0.7604894042015076 0
Wrong 0.3879818022251129 0
Wrong 0.636016309261322 0
Correct 0.779114305973053 0
Correct 0.8236640691757202 0
Correct 0.7125093936920166 0
Correct 0.9184336066246033 0
Wrong 0.7727993130683899 0
Wrong 0.4009786546230316 0
Correct 0.46360841393470764 0
Wrong 0.34049129486083984 0
Correct 0.425653338432312 2
Correct 0.5019823908805847 0
Correct 0.4594952464103699 0
Correct 0.9328457117080688 0
Wrong 0.6040557026863098 0
Wrong 0.8090614080429077 0
Correct 0.9755505323410034 0
Correct 0.40616264939308167 2
Correct 0.6716983318328857 0
Correct 0.3574965298175812 2
Correct 0.9133442640304565 0
Wrong 0.434100866317749 2
Correct 0.3185601234436035 0
Correct 0.974977433681488 0
Wrong 0.41753652691841125 2
Correct 0.9192280173301697 0
Wrong 0.6868771910667419 0
Correct 0.40026578307151794 2
Wrong 0.7095462083816528 0
Correct 0.9237082004547119 0
Correct 0.8633835315704346 0
Wrong 0.6078537106513977 2
Correct 0.9759477972984314 0
Correct 0.734659731388092 0
Correct 0.9073967933654785 0
Wrong 0.700628936290741 0
Wrong 0.7944284677505493 2
Correct 0.6455111503601074 0
Wrong 0.4328940510749817 0
Correct 0.6550922393798828 0
Correct 0.5954930782318115 0
Correct 0.7411553263664246 0
Correct 0.6004911065101624 0
Wrong 0.4798072874546051 0
Correct 0.8218085765838623 0
Wrong 0.38263607025146484 2
Correct 0.6439369916915894 0
Wrong 0.8471129536628723 0
Correct 0.34157443046569824 0
Wrong 0.46309369802474976 0
Correct 0.6311149001121521 0
Correct 0.6135540008544922 0
Wrong 0.20978228747844696 0
Correct 0.9452672004699707 0
Correct 0.7998716831207275 0
Wrong 0.7266350984573364 0
Correct 0.7421667575836182 0
Wrong 0.34371277689933777 0
Correct 0.3074633777141571 0
Correct 0.9935901761054993 0
Correct 0.43286025524139404 0
Correct 0.38351473212242126 0
Wrong 0.8418843150138855 0
Correct 0.8595082759857178 0
Correct 0.5112963914871216 0
Wrong 0.20351028442382812 0
Correct 0.44059306383132935 0
Wrong 0.2638740837574005 0
Correct 0.9200761318206787 0
Correct 0.8260314464569092 0
Wrong 0.7159751057624817 0
Correct 0.7301982641220093 0
Wrong 0.5963528752326965 0
Correct 0.9171368479728699 0
Correct 0.982967734336853 0
Wrong 0.33615511655807495 0
Correct 0.9072232246398926 0
Correct 0.9854098558425903 0
Correct 0.9207057952880859 0
Wrong 0.5878024697303772 0
Wrong 0.35294657945632935 0
Wrong 0.3861444890499115 0
Correct 0.4833006262779236 0
Wrong 0.3966813385486603 2
Wrong 0.9572767615318298 0
Wrong 0.35187843441963196 0
Correct 0.6901301145553589 0
Wrong 0.24916139245033264 0
Wrong 0.28305527567863464 0
Wrong 0.6278373599052429 0
Correct 0.3961878716945648 2
Wrong 0.2007247507572174 0
Correct 0.6745052933692932 0
Correct 0.9811974167823792 0
Correct 0.6453917026519775 0
Wrong 0.7053227424621582 0
Correct 0.9879029393196106 0
Wrong 0.7238275408744812 0
Wrong 0.4598836302757263 2
Correct 0.768706202507019 0
Wrong 0.3902732729911804 0
Wrong 0.9707155227661133 0
Wrong 0.3678615093231201 0
Correct 0.9776130318641663 2
Wrong 0.7391969561576843 2
Correct 0.666616678237915 0
Correct 0.7547333240509033 0
Correct 0.4620007276535034 0
Wrong 0.5789228081703186 0
Correct 0.41286641359329224 0
Correct 0.3667704164981842 2
Correct 0.8490086197853088 0
Correct 0.9878841042518616 0
Correct 0.6023458242416382 0
Wrong 0.6595050096511841 0
Correct 0.5005008578300476 0
Correct 0.9010617136955261 0
Correct 0.4192574620246887 0
Wrong 0.37228819727897644 0
Wrong 0.30062639713287354 0
Correct 0.679577648639679 2
Correct 0.5368661880493164 0
Wrong 0.28276747465133667 0
Correct 0.4889199733734131 0
Correct 0.9705571532249451 0
Correct 0.7356032133102417 0
Wrong 0.7213672399520874 0
Correct 0.731892466545105 2
Correct 0.9362908601760864 0
Wrong 0.6069534420967102 0
Correct 0.8049466013908386 0
Correct 0.5967544913291931 2
Wrong 0.24014456570148468 0
Wrong 0.6505510807037354 0
Correct 0.9210397005081177 2
Correct 0.9743209481239319 0
Correct 0.9184247851371765 0
Correct 0.9962512850761414 0
Correct 0.6842816472053528 0
Correct 0.608598530292511 0
Wrong 0.849629282951355 0
Wrong 0.44206321239471436 0
Correct 0.9513586759567261 0
Correct 0.8936523199081421 0
Wrong 0.4097086191177368 2
Correct 0.4177170991897583 0
Wrong 0.5081703662872314 2
Correct 0.8042972087860107 0
Correct 0.18438522517681122 0
Wrong 0.34839928150177 2
Correct 0.8324224352836609 0
Correct 0.8870639204978943 0
Correct 0.7980969548225403 0
Correct 0.491972416639328 0
Wrong 0.7374045252799988 0
Wrong 0.41409268975257874 0
Correct 0.1916581094264984 0
Correct 0.9648115634918213 0
Wrong 0.5384727716445923 2
Wrong 0.49254781007766724 0
Correct 0.9991987347602844 0
Wrong 0.24931176006793976 0
Correct 0.819009006023407 0
Correct 0.9771398901939392 0
Wrong 0.4028661549091339 2
Correct 0.8905972242355347 0
Wrong 0.709010660648346 0
Correct 0.8903721570968628 0
Correct 0.3957172632217407 0
Wrong 0.6483268737792969 2
Correct 0.7040033340454102 0
Wrong 0.29175251722335815 0
Correct 0.7063976526260376 0
Correct 0.8901914358139038 0
Wrong 0.9235994219779968 0
Correct 0.8608530163764954 0
Wrong 0.5231138467788696 0
Correct 0.9642066359519958 0
Correct 0.2861104905605316 0
Correct 0.8491794466972351 0
Wrong 0.6860759854316711 0
Correct 0.9858429431915283 0
Correct 0.39602968096733093 2
Wrong 0.9540794491767883 0
Correct 0.34384462237358093 2
Wrong 0.3864588141441345 0
Correct 0.18144471943378448 0
Wrong 0.713601291179657 0
Wrong 0.43800854682922363 2
Correct 0.6281134486198425 0
Correct 0.4494486153125763 0
Correct 0.9154431819915771 0
Correct 0.9848198890686035 0
Correct 0.7715006470680237 0
Wrong 0.442611962556839 2
Wrong 0.5689582824707031 0
Wrong 0.3624742329120636 2
Correct 0.6946457624435425 0
Wrong 0.2979208528995514 2
Wrong 0.348458468914032 0
Correct 0.7916237115859985 0
Wrong 0.4174213409423828 2
Correct 0.49150046706199646 0
Wrong 0.4277440011501312 0
Correct 0.644846498966217 2
Correct 0.9518042802810669 0
Wrong 0.54820716381073 2
Correct 0.41269975900650024 0
Wrong 0.21585050225257874 0
Correct 0.9587931036949158 0
Wrong 0.426639199256897 2
Wrong 0.42933353781700134 0
Wrong 0.4986880123615265 0
Correct 0.874703049659729 0
Wrong 0.8337767720222473 0
Wrong 0.39099371433258057 2
Wrong 0.3367297351360321 0
Correct 0.6386162638664246 0
Correct 0.42788633704185486 0
Correct 0.4106152355670929 0
Wrong 0.49210548400878906 2
Correct 0.8385158777236938 2
Correct 0.9014913439750671 0
Wrong 0.7982821464538574 0
Wrong 0.17569184303283691 0
Correct 0.9305962920188904 0
Correct 0.7603000998497009 0
Wrong 0.9225894808769226 0
Correct 0.3726428151130676 0
Correct 0.47450003027915955 0
Correct 0.9339633584022522 0
Correct 0.9411171674728394 0
Wrong 0.476020872592926 0
Wrong 0.37081459164619446 2
Wrong 0.6454078555107117 2
Correct 0.4741315543651581 0
Wrong 0.2788422405719757 0
Correct 0.777271568775177 0
Wrong 0.637471616268158 0
Correct 0.7043620347976685 0
Correct 0.5057980418205261 0
Wrong 0.16307589411735535 0
Correct 0.7882971167564392 0
Wrong 0.4647327661514282 0
Wrong 0.2334587723016739 0
Wrong 0.4974290132522583 2
Correct 0.9058462977409363 0
Correct 0.9119227528572083 0
Correct 0.30801844596862793 0
Correct 0.5716270208358765 0
Wrong 0.6359776258468628 0
Correct 0.6595615744590759 0
Wrong 0.4073793590068817 0
Wrong 0.464620977640152 0
Correct 0.5376845002174377 0
Correct 0.9280432462692261 0
Correct 0.9617985486984253 0
Wrong 0.957474946975708 0
Wrong 0.43814805150032043 0
Wrong 0.20687568187713623 0
Wrong 0.4956178367137909 2
Wrong 0.2916587293148041 0
Wrong 0.3909582197666168 2
Correct 0.4524136483669281 0
Wrong 0.47181957960128784 0
Wrong 0.40163323283195496 2
Wrong 0.32976993918418884 2
Correct 0.4544553756713867 0
Wrong 0.5989781022071838 0
Correct 0.7580211758613586 0
Correct 0.3767913579940796 0
Wrong 0.5086020231246948 0
Correct 0.8990114331245422 0
Wrong 0.2185039520263672 0
Correct 0.8377053737640381 0
Correct 0.8695088028907776 0
Wrong 0.421806275844574 0
Wrong 0.3992246389389038 0
Correct 0.9229586124420166 0
Wrong 0.2672711908817291 0
Correct 0.314667284488678 0
Correct 0.7080095410346985 0
Wrong 0.6420955657958984 2
Correct 0.7540515065193176 0
Wrong 0.44243574142456055 0
Wrong 0.5261090993881226 0
Wrong 0.4367106854915619 2
Correct 0.8822763562202454 0
Wrong 0.6995142102241516 2
Correct 0.9861441850662231 0
Wrong 0.23371893167495728 0
Wrong 0.46013137698173523 0
Wrong 0.649404764175415 2
Correct 0.34890133142471313 0
Wrong 0.5150094628334045 2
Correct 0.519282877445221 2
Correct 0.3242529630661011 0
Correct 0.7076960206031799 0
Wrong 0.29065990447998047 0
Wrong 0.9244818091392517 0
Wrong 0.2904673218727112 0
Correct 0.6465691328048706 2
Wrong 0.245754212141037 0
Correct 0.5429291129112244 0
Wrong 0.855963945388794 0
Wrong 0.5537934303283691 2
Correct 0.9481164216995239 0
Wrong 0.3126806318759918 0
Wrong 0.44426655769348145 2
Wrong 0.33380401134490967 0
Wrong 0.5340731739997864 0
Correct 0.9363940954208374 0
Correct 0.774872362613678 0
Wrong 0.5129661560058594 0
Wrong 0.36594703793525696 0
Correct 0.5231637954711914 0
Correct 0.5355918407440186 0
Correct 0.850059449672699 0
Correct 0.981311023235321 0
Wrong 0.40024471282958984 2
Correct 0.9240553975105286 0
Wrong 0.8007943630218506 0
Correct 0.34731775522232056 0
Correct 0.7136856317520142 0
Correct 0.9292287230491638 0
Correct 0.8442221283912659 0
Wrong 0.7208337187767029 0
Correct 0.970832347869873 0
Correct 0.9120667576789856 0
Wrong 0.6558182239532471 2
Correct 0.3224586844444275 0
Wrong 0.3683634400367737 0
Correct 0.5120862722396851 0
Wrong 0.4719274044036865 0
Correct 0.7770279049873352 0
Correct 0.9202427268028259 0
Correct 0.41556039452552795 0
Correct 0.6341463923454285 0
Wrong 0.6566929817199707 2
Correct 0.523705780506134 0
Correct 0.5837725400924683 0
Correct 0.8583230972290039 0
Correct 0.23768819868564606 0
Correct 0.3581444323062897 0
Correct 0.9247727394104004 0
Correct 0.6986640691757202 0
Correct 0.8464916944503784 0
Correct 0.9419105648994446 0
Wrong 0.41633340716362 0
Wrong 0.2973994016647339 0
Wrong 0.47506123781204224 0
Wrong 0.412259966135025 0
Correct 0.8913166522979736 0
Wrong 0.3215275704860687 0
Correct 0.993067741394043 0
Correct 0.9701842665672302 0
Correct 0.9399997591972351 0
Wrong 0.29524171352386475 0
Correct 0.7203851938247681 0
Correct 0.42538920044898987 0
Correct 0.5011176466941833 0
Correct 0.28530552983283997 0
Correct 0.5567773580551147 0
Wrong 0.3785744905471802 2
Correct 0.9816904067993164 0
Wrong 0.6211275458335876 0
Wrong 0.4372251331806183 0
Wrong 0.24856069684028625 0
Correct 0.23480677604675293 0
Correct 0.42004433274269104 0
Correct 0.3633745014667511 0
Correct 0.4287111163139343 0
Wrong 0.29348254203796387 0
Wrong 0.6558074355125427 0
Correct 0.9647676944732666 0
Correct 0.549086332321167 0
Wrong 0.6344764828681946 0
Wrong 0.9061383605003357 0
Correct 0.6671072840690613 0
Wrong 0.41558828949928284 2
Correct 0.2286708801984787 0
Correct 0.6644071936607361 0
Correct 0.899612545967102 0
Wrong 0.34929507970809937 0
Correct 0.495649129152298 0
Wrong 0.6624462008476257 0
Correct 0.37127336859703064 0
Correct 0.9908777475357056 0
Wrong 0.500893235206604 0
Correct 0.5589234232902527 0
Wrong 0.266369491815567 0
Correct 0.4775983989238739 0
Wrong 0.5235939025878906 2
Wrong 0.5749576091766357 0
Correct 0.6724777221679688 0
Correct 0.8733495473861694 0
Correct 0.47442734241485596 0
Correct 0.9614928960800171 0
Correct 0.638389527797699 2
Correct 0.6993891596794128 0
Wrong 0.4770679175853729 2
Correct 0.9773170948028564 0
Wrong 0.38223889470100403 0
Correct 0.9491776823997498 0
Wrong 0.4569869339466095 0
Correct 0.3944355845451355 0
Wrong 0.25564008951187134 0
Correct 0.4674960672855377 0
Wrong 0.3431013524532318 0
Wrong 0.6542602777481079 0
Correct 0.681066632270813 0
Wrong 0.8891613483428955 0
Correct 0.6111992001533508 0
Correct 0.5054081082344055 2
Wrong 0.7366233468055725 0
Wrong 0.5344197750091553 0
Correct 0.8589110970497131 0
Wrong 0.35279545187950134 2
Wrong 0.4689218997955322 0
Correct 0.4080679416656494 2
Wrong 0.6658427119255066 0
Correct 0.2529727518558502 0
Wrong 0.23377391695976257 0
Wrong 0.17647403478622437 0
Wrong 0.2802402377128601 0
Wrong 0.6900160908699036 0
Correct 0.7673748135566711 0
Correct 0.8533828258514404 0
Wrong 0.44949957728385925 0
Wrong 0.22502940893173218 0
Correct 0.6337862610816956 0
Wrong 0.23600345849990845 0
Correct 0.27014654874801636 0
Wrong 0.30302101373672485 0
Correct 0.6992794871330261 0
Wrong 0.608133852481842 2
Correct 0.6618999242782593 0
Wrong 0.8244755268096924 0
Correct 0.32966336607933044 0
Correct 0.5470167398452759 2
Correct 0.8468498587608337 0
Wrong 0.1784241944551468 0
Wrong 0.38430696725845337 0
Wrong 0.4348028600215912 2
Wrong 0.3519231677055359 2
Wrong 0.5751349925994873 0
Wrong 0.30825698375701904 0
Correct 0.36628279089927673 0
Correct 0.39800962805747986 0
Correct 0.9203526973724365 0
Correct 0.49330440163612366 0
Wrong 0.48428115248680115 0
Correct 0.7187420725822449 0
Wrong 0.3277990221977234 0
Wrong 0.35889026522636414 0
Wrong 0.43169328570365906 2
Wrong 0.6056830286979675 2
Correct 0.8283140063285828 0
Wrong 0.7172614932060242 0
Correct 0.527955174446106 2
Correct 0.784571647644043 0
Correct 0.8354672789573669 0
Correct 0.611910343170166 0
Wrong 0.41846412420272827 0
Correct 0.9781506657600403 2
Wrong 0.7579956650733948 0
Correct 0.9083030223846436 0
Wrong 0.47035422921180725 2
Correct 0.4848177433013916 0
Wrong 0.669924795627594 2
