grade confidence_level parsing_issue_occurred
Correct 0.9790050387382507 0
Correct 0.9930822253227234 0
Correct 0.8220831155776978 0
Correct 0.9921184182167053 0
Correct 0.8838752508163452 0
Correct 0.9885784983634949 0
Correct 0.8578577041625977 0
Correct 0.6269378662109375 0
Correct 0.9763515591621399 0
Wrong 0.5878320336341858 0
Wrong 0.35690248012542725 0
Wrong 0.8259220719337463 0
Wrong 0.9770213961601257 0
Correct 0.9963275790214539 0
Correct 0.5285512804985046 0
Wrong 0.9565754532814026 0
Correct 0.999602198600769 0
Correct 0.9981210231781006 0
Correct 0.6611781716346741 0
Correct 0.9814525842666626 0
Wrong 0.48436346650123596 0
Correct 0.9901215434074402 0
Correct 0.9421671628952026 0
Correct 0.7807461619377136 0
Wrong 0.7494117617607117 0
Correct 0.9893974661827087 0
Correct 0.953324556350708 0
Correct 0.9782115817070007 0
Correct 0.8815619349479675 0
Correct 0.9956992864608765 0
Wrong 0.40551891922950745 0
Correct 0.9026800990104675 0
Wrong 0.994709312915802 0
Correct 0.9919940233230591 0
Wrong 0.7732871174812317 0
Wrong 0.49045228958129883 0
Wrong 0.9903366565704346 0
Correct 0.9278708696365356 0
Correct 0.9889770746231079 0
Correct 0.9988306760787964 0
Correct 0.977519690990448 0
Correct 0.9217044115066528 0
Wrong 0.45086798071861267 0
Wrong 0.31405454874038696 0
Correct 0.9975605010986328 0
Correct 0.999517023563385 0
Correct 0.50299471616745 0
Correct 0.9968121647834778 0
Correct 0.9959504008293152 0
Correct 0.9994121789932251 0
Correct 0.9623388648033142 0
Correct 0.8041552901268005 0
Wrong 0.41703712940216064 0
Wrong 0.8586031198501587 0
Correct 0.9895596504211426 0
Correct 0.985150933265686 0
Correct 0.8280510306358337 0
Correct 0.9240376353263855 0
Wrong 0.35719943046569824 0
Correct 0.935086727142334 0
Correct 0.416014164686203 0
Wrong 0.7476332187652588 0
Correct 0.65113365650177 0
Correct 0.4821290075778961 0
Correct 0.43698737025260925 0
Correct 0.4678121507167816 0
Wrong 0.4253860116004944 0
Correct 0.7281956076622009 0
Correct 0.7637988924980164 0
Wrong 0.7453833818435669 0
Correct 0.5798316597938538 0
Correct 0.8542765378952026 0
