grade confidence_level parsing_issue_occurred
Correct 0.5711508393287659 0
Wrong 0.9238553047180176 0
Wrong 0.6442562937736511 0
Correct 0.910178542137146 0
Wrong 0.5208238363265991 0
Correct 0.5877364873886108 0
Correct 0.7108510732650757 0
Wrong 0.6138673424720764 0
Wrong 0.8285120725631714 0
Wrong 0.6338365077972412 0
Wrong 0.7450190186500549 0
Correct 0.8942517638206482 0
Correct 0.9921495318412781 0
Wrong 0.9909304976463318 0
Correct 0.8176863789558411 0
Wrong 0.724628210067749 0
Wrong 0.9094659090042114 0
Correct 0.5963944792747498 0
Correct 0.7701401114463806 0
Wrong 0.9828186631202698 0
Wrong 0.914785623550415 0
Wrong 0.6545504331588745 0
Wrong 0.972836434841156 0
Correct 0.898561954498291 0
Wrong 0.929242730140686 0
Wrong 0.9940164685249329 0
Correct 0.5170630812644958 0
Wrong 0.9587626457214355 0
Wrong 0.8387132883071899 0
Wrong 0.9546366333961487 0
Correct 0.5037450790405273 0
Wrong 0.6364587545394897 0
Correct 0.947976291179657 0
Correct 0.9963321685791016 0
Wrong 0.7193111777305603 0
Correct 0.706966757774353 0
Wrong 0.7912566661834717 0
Wrong 0.6256890892982483 0
Correct 0.9415783286094666 0
Wrong 0.8948488831520081 0
Wrong 0.6213155388832092 0
Wrong 0.6953774094581604 0
Correct 0.6205567717552185 0
Correct 0.7233025431632996 0
Wrong 0.5179584622383118 0
Correct 0.5270221829414368 0
Correct 0.9129174947738647 0
Wrong 0.5863655209541321 0
Wrong 0.8434288501739502 0
Wrong 0.8583004474639893 0
Wrong 0.7365174293518066 0
Correct 0.9371592402458191 0
Correct 0.685483992099762 0
Wrong 0.7031093239784241 0
Wrong 0.7956287264823914 0
Wrong 0.9286739826202393 0
Wrong 0.7589606642723083 0
Correct 0.8836879730224609 0
Correct 0.574694037437439 0
Wrong 0.833164393901825 0
Correct 0.7331111431121826 0
Wrong 0.9959343671798706 0
Correct 0.7318142056465149 0
Wrong 0.7736183404922485 0
Correct 0.9029363393783569 0
Correct 0.8348057866096497 0
Wrong 0.5454438924789429 0
Correct 0.915732741355896 0
Wrong 0.5258919596672058 0
Wrong 0.8713279962539673 0
Wrong 0.8715096116065979 0
Correct 0.546171247959137 0
Correct 0.7010332942008972 0
Wrong 0.8105815052986145 0
Wrong 0.6633954048156738 0
Wrong 0.9859160780906677 0
Correct 0.9997454285621643 0
Correct 0.8632565140724182 0
Correct 0.9942260980606079 0
Correct 0.6183012127876282 0
Correct 0.6616089344024658 0
Correct 0.7825943827629089 0
Correct 0.8852473497390747 0
Wrong 0.9370558261871338 0
Wrong 0.9792912602424622 0
Correct 0.8181411623954773 0
Correct 0.7141571044921875 0
Correct 0.5497074723243713 0
Correct 0.9893196225166321 0
Correct 0.8952725529670715 0
Wrong 0.9796485900878906 0
Correct 0.7893654704093933 0
Correct 0.8741734623908997 0
Correct 0.98346346616745 0
Correct 0.5639352798461914 0
Correct 0.7114336490631104 0
Correct 0.8864526152610779 0
Wrong 0.9146177172660828 0
Wrong 0.6940957903862 0
Wrong 0.7948895692825317 0
Correct 0.9061595797538757 0
Wrong 0.9762269258499146 0
Correct 0.7019264101982117 0
Wrong 0.6349168419837952 0
Wrong 0.9352306723594666 0
Correct 0.9974542260169983 0
Wrong 0.5440946221351624 0
Correct 0.9979799389839172 0
Wrong 0.5654860734939575 0
Wrong 0.5795640349388123 0
Correct 0.7362444996833801 0
Correct 0.955674409866333 0
Correct 0.9019765257835388 0
Correct 0.9134894013404846 0
Correct 0.6787475943565369 0
Correct 0.5143061280250549 0
Wrong 0.8316437005996704 0
Wrong 0.8923560976982117 0
Wrong 0.841462254524231 0
Wrong 0.6953527927398682 0
Wrong 0.5055288076400757 0
Correct 0.5757998824119568 0
Wrong 0.8316164016723633 0
Correct 0.6132426261901855 0
