grade confidence_level parsing_issue_occurred
Wrong 0.8984657107895556 0
Wrong 0.9477136554157412 0
Correct 0.8074440128978992 0
Correct 0.5454978779505851 0
Correct 0.8236558062473642 0
Correct 0.5582851992176242 0
Wrong 0.35686035648863484 0
Correct 0.9726767717465586 0
Wrong 0.9027155719631744 0
Correct 0.8055540937342553 0
Wrong 0.6294036693454952 0
Correct 0.9164004497266146 0
Correct 0.8592937615384242 0
Wrong 0.8044228838167716 0
Wrong 0.829685429012795 0
Correct 0.8825142668779702 0
Correct 0.835426355765861 0
Correct 0.7363105365478757 0
Correct 0.5941887401337617 0
Wrong 0.8218100926013313 0
Wrong 0.674413192490276 0
Correct 0.5631880671114458 0
Correct 0.6344211980000365 0
Correct 0.8858990762597507 0
Wrong 0.8880603093119599 0
Correct 0.7182447061624868 0
Correct 0.9313150081736513 0
Correct 0.992029786232199 0
Wrong 0.7711292984264665 0
Correct 0.884809862141431 0
Wrong 0.8757929383600938 0
Wrong 0.6804121078995063 0
Wrong 0.8952997533678901 0
Wrong 0.6576273337605043 0
Wrong 0.6886639935158182 0
Wrong 0.8330081032945597 0
Correct 0.9546765071294558 0
Wrong 0.7255592262736535 0
Correct 0.6405048851853699 0
Wrong 0.7025540047434709 0
Wrong 0.9484542593537854 0
Correct 0.7648241425273923 0
Correct 0.7981621658610893 0
Wrong 0.9988617851945233 0
Correct 0.7054070160365347 0
Wrong 0.9574147010658167 0
Wrong 0.8489184287926403 0
Wrong 0.8999326246896763 0
Wrong 0.6516552415603014 0
Correct 0.8586400672544129 0
Correct 0.9960432273423482 0
Correct 0.978561259431891 0
Wrong 0.7413525507632203 0
Wrong 0.8049344137524248 0
Correct 0.9242315541718886 0
Wrong 0.7304675479158108 0
Wrong 0.9959322791892802 0
Correct 0.9996663034860709 0
Correct 0.934623030534533 0
Wrong 0.7429866752573252 0
Correct 0.9346538385234593 0
Wrong 0.9881390154253685 0
Wrong 0.8139000017933808 0
Correct 0.5316077509788306 0
Correct 0.5392972810223347 0
Correct 0.950836041368539 0
Wrong 0.7447396993514259 0
Wrong 0.5252150049333331 0
Correct 0.9806799180369513 0
Correct 0.8400870568321869 0
Wrong 0.7421302709647204 0
Correct 0.5646516109905648 0
Wrong 0.9653041781047415 0
Wrong 0.995758047865232 0
Correct 0.8876577114059082 0
Wrong 0.7037364480356922 0
Correct 0.801808251985839 0
Correct 0.5632637433171562 0
Correct 0.8378330297343981 0
Wrong 0.5823264503643667 0
Wrong 0.6643541685754902 0
Correct 0.8713102718283547 0
Wrong 0.8722408973007983 0
Wrong 0.8450269643751132 0
Wrong 0.8426958806690089 0
Correct 0.9064483961980957 0
Wrong 0.9418536655940042 0
Correct 0.9895615485895344 0
Wrong 0.9181677235210659 0
Wrong 0.7336015668516098 0
Wrong 0.5166865526580795 0
Wrong 0.6720534444272624 0
Wrong 0.48254070684578 0
Correct 0.856806685323705 0
Correct 0.6148658427309 0
Correct 0.9602449981746022 0
Correct 0.9981780064815828 0
Correct 0.4822900931544002 0
Wrong 0.9187873413205645 0
Correct 0.8264389382835692 0
Correct 0.43343268805710955 0
Correct 0.9782765657734452 0
Wrong 0.8998681056257024 0
Wrong 0.9924081325106561 0
Correct 0.9682430448851271 0
Correct 0.9908757903051891 0
Correct 0.9998422873886417 0
Wrong 0.8346513176778019 0
Correct 0.9820338073106776 0
Wrong 0.7211019227806849 0
Correct 0.9279947147026306 0
Correct 0.7778339164288247 0
Wrong 0.9916695073584267 0
Correct 0.5175921442174718 0
Wrong 0.8189013651538651 0
Correct 0.9807831044693957 0
Wrong 0.9030804074583777 0
Correct 0.487727872402813 0
Correct 0.5167560751366317 0
Correct 0.934098577012885 0
Wrong 0.7673110108923316 0
Correct 0.7526882779286288 0
Wrong 0.8962241143613258 0
Correct 0.5919524810622778 0
Correct 0.7626996139175016 0
Correct 0.7850604249244946 0
Wrong 0.6108351996807738 0
Correct 0.9998888787447741 0
Correct 0.7805970727398162 0
Wrong 0.5223780363318251 0
Wrong 0.6385652745246465 0
Correct 0.4724910559607957 0
Correct 0.8877237366757726 0
Correct 0.93507342935745 0
Correct 0.959427699381427 0
Wrong 0.9051063142178551 0
Correct 0.9996614214349633 0
Wrong 0.9409170248931069 0
Wrong 0.9035462048681651 0
Wrong 0.9631964916973549 0
Wrong 0.9094308880852304 0
Correct 0.9121033147112504 0
Wrong 0.9389385732456063 0
Correct 0.5814904026254689 0
Correct 0.8261927147683564 0
Correct 0.9338717099139019 0
Correct 0.7373222259436581 0
Wrong 0.8047533057912065 0
Correct 0.5331905862998464 0
Correct 0.47752414882597827 0
Wrong 0.9945628176259519 0
Correct 0.9139572215205765 0
Wrong 0.5467353342648884 0
Wrong 0.6898513544667508 0
Correct 0.9645678952916583 0
Correct 0.9957632486162528 0
Wrong 0.998919587942183 0
Wrong 0.6918079420814098 0
Correct 0.9799014504952698 0
Wrong 0.6925174438945343 0
Correct 0.7979336537464613 0
Correct 0.8499437888375196 0
Correct 0.7869307327858128 0
Wrong 0.9930034145393094 0
Wrong 0.7858593476068054 0
Correct 0.3909012529120407 0
Correct 0.7974319487930721 0
Correct 0.6925457547791812 0
Wrong 0.632271555671162 0
Correct 0.8542810036397908 0
Wrong 0.9939322481676982 0
Correct 0.9995483822060302 0
Correct 0.5772355700239805 0
Wrong 0.952098733831797 0
Correct 0.4212665828289852 0
Wrong 0.828355949224926 0
Correct 0.710056985875005 0
Wrong 0.8784585959171208 0
Wrong 0.7981250209824138 0
Correct 0.8320802325412299 0
Wrong 0.7557492762114446 0
Correct 0.7988759957365481 0
Wrong 0.4848513212278692 0
Wrong 0.916970375291285 0
Correct 0.9536022875747612 0
Wrong 0.96379423413411 0
Correct 0.5779639349286531 0
Correct 0.9919931854724268 0
Correct 0.9500346786386417 0
Correct 0.9570467460575613 0
