grade confidence_level parsing_issue_occurred
Wrong 0.978532990627867 0
Wrong 0.8764874684192279 0
Correct 0.9609870922737699 0
Wrong 0.8381140049897967 0
Correct 0.9798266165547012 0
Correct 0.9909977732464603 0
Wrong 0.7456685380113193 0
Wrong 0.7295139825373159 0
Correct 0.999862426158149 0
Correct 0.9987176572849922 0
Correct 0.8148287696793598 0
Correct 0.9614107122655793 0
Correct 0.9496726346924601 0
Correct 0.9999465685732095 0
Correct 0.7694296186625467 0
Correct 0.9829225925990409 0
Wrong 0.7118894050429295 0
Correct 0.9100131298000279 0
Correct 0.9960323551684032 0
Correct 0.8765910248597576 0
Correct 0.999901155435446 0
Correct 0.9977426636457476 0
Correct 0.5111751799448873 0
Correct 0.9951273174929818 0
Correct 0.9987588808662096 0
Correct 0.9999379864065924 0
Wrong 0.4294561097212066 0
Correct 0.9924182803197555 0
Wrong 0.900911908966841 0
Correct 0.9488740853158313 0
Correct 0.9999628987332692 0
Correct 0.998638672977433 0
Wrong 0.9375615309199885 0
Correct 0.9998757752165376 0
Correct 0.9976289595375513 0
Wrong 0.9114126441959703 0
Correct 0.9977115763047091 0
Correct 0.9997987895228938 0
Correct 0.9764671737837666 0
Correct 0.9989672795152206 0
Wrong 0.5935900489168064 0
Correct 0.992915174636383 0
Correct 0.9992335938633262 0
Correct 0.8808954077625704 0
Correct 0.9963077244567513 0
Correct 0.7355011371753126 0
Wrong 0.5193067771407593 0
Correct 0.9874408908623158 0
Correct 0.9475818195838264 0
Correct 0.9995822103147763 0
Wrong 0.5218127286643343 0
Correct 0.9984561423562273 0
Correct 0.9707223347547685 0
Correct 0.9950328289817452 0
Wrong 0.9416496803334684 0
Wrong 0.6345320942049317 0
Correct 0.9377722121916865 0
Correct 0.9999425158709458 0
Correct 0.9489561818333578 0
Correct 0.9537473536765321 0
Wrong 0.5789627417340618 0
Wrong 0.4956280523430348 0
Correct 0.9999254708708336 0
Correct 0.9999621835400604 0
Correct 0.9912031605739098 0
Correct 0.9964059706685987 0
Wrong 0.9928954312333768 0
Correct 0.9879752554984068 0
Correct 0.9992627548152269 0
Wrong 0.5258563133909482 0
Correct 0.9999601571544172 0
Correct 0.9073170936841519 0
Wrong 0.6790664769489102 0
Correct 0.9869571287137217 0
Wrong 0.6584155614674209 0
Correct 0.9999592035651971 0
Correct 0.9587043514333511 0
Wrong 0.5373054811178667 0
Correct 0.9999385823838091 0
Wrong 0.5863340564479426 0
Correct 0.9999073534309584 0
Correct 0.5843429596582362 0
Wrong 0.9451138111781182 0
Correct 0.9995976967593292 0
Correct 0.9999319074120755 0
Wrong 0.8221075268535446 0
Correct 0.8897680458927563 0
Correct 0.6363205067012493 0
Correct 0.9621203564724464 0
Correct 0.8230587651728273 0
Wrong 0.9969718989359834 0
Correct 0.9997174150889394 0
Correct 0.9949519844557544 0
Correct 0.9999253516790245 0
Wrong 0.6147002851259092 0
Correct 0.9997463665004159 0
Correct 0.9996827445851457 0
Correct 0.8499141174607131 0
Correct 0.9832395282995982 0
Correct 0.9998098733000421 0
Correct 0.954371056131663 0
Wrong 0.9976181980602731 0
Correct 0.9998283428511247 0
Wrong 0.9623091463198362 0
Correct 0.9404349021484804 0
Wrong 0.9928629961269484 0
Correct 0.9998906666033314 0
Correct 0.9992085952397399 0
Correct 0.9790955873611483 0
Correct 0.997981346397321 0
Correct 0.9300486361730547 0
Correct 0.8593921506351253 0
Correct 0.9945643520532309 0
