grade confidence_level parsing_issue_occurred
Correct 0.8517096638679504 0
Wrong 0.4032350182533264 2
Correct 0.8966329097747803 0
Correct 0.9329577088356018 0
Wrong 0.44320791959762573 0
Wrong 0.7940307855606079 0
Wrong 0.5119146108627319 2
Correct 0.6281397342681885 0
Correct 0.47730159759521484 0
Correct 0.9066823124885559 0
Correct 0.4987902045249939 0
Correct 0.8754373788833618 0
Correct 0.6878670454025269 0
Correct 0.7924157381057739 0
Correct 0.9202695488929749 0
Correct 0.8988823890686035 0
Wrong 0.6266557574272156 0
Correct 0.8883281350135803 0
Correct 0.3799968361854553 0
Correct 0.9740155935287476 0
Correct 0.7084487676620483 0
Correct 0.45109838247299194 0
Correct 0.7031293511390686 0
Correct 0.8859723210334778 0
Correct 0.9785451889038086 0
Correct 0.3449271023273468 0
Correct 0.9490882754325867 0
Wrong 0.6031365394592285 0
Correct 0.3540151119232178 0
Correct 0.8307923674583435 0
Wrong 0.8102914690971375 0
Wrong 0.6401038765907288 2
Correct 0.8438484072685242 0
Correct 0.9121708273887634 0
Correct 0.6933984160423279 0
Correct 0.9645472764968872 0
Correct 0.8574262261390686 0
Wrong 0.5305429697036743 0
Correct 0.5238252878189087 0
Correct 0.5032174587249756 0
Correct 0.960938572883606 0
Wrong 0.8265296816825867 0
Wrong 0.6113492250442505 0
Wrong 0.47955960035324097 2
Correct 0.4717652201652527 0
Wrong 0.677386462688446 0
Correct 0.8242855668067932 0
Wrong 0.34529000520706177 0
Correct 0.9080669283866882 0
Correct 0.7844396829605103 0
Correct 0.92022305727005 0
Correct 0.8007710576057434 0
Wrong 0.4714981019496918 0
Correct 0.5266463160514832 0
Correct 0.9469298124313354 0
Correct 0.46249082684516907 0
Correct 0.7374615669250488 0
Correct 0.6732625961303711 0
Correct 0.8884088397026062 0
Correct 0.9418864846229553 0
Correct 0.3878551125526428 2
Correct 0.6268441081047058 0
Correct 0.9696602821350098 0
Correct 0.4990145266056061 0
Correct 0.4245895445346832 2
Correct 0.9278112053871155 0
Correct 0.9783310294151306 0
Correct 0.8767073154449463 0
Correct 0.9860239624977112 0
Correct 0.8370285630226135 0
Correct 0.7787003517150879 0
Correct 0.7918623685836792 0
Correct 0.9941371083259583 0
Correct 0.7099317908287048 0
Wrong 0.75235915184021 0
Correct 0.7168487906455994 0
Correct 0.7911809682846069 2
Wrong 0.8162397742271423 0
Correct 0.8708375692367554 0
Wrong 0.7084627747535706 2
Correct 0.7588682770729065 0
Correct 0.7870005965232849 0
Wrong 0.5029537677764893 0
Correct 0.5301817059516907 0
Correct 0.9627479314804077 0
Correct 0.9858344197273254 0
Correct 0.6145639419555664 0
Correct 0.8624169230461121 0
Correct 0.49131840467453003 0
Correct 0.968254804611206 0
Correct 0.9804010391235352 0
Correct 0.5937262177467346 0
Wrong 0.7450735569000244 0
Wrong 0.9084476232528687 0
Wrong 0.6376910209655762 0
Correct 0.9030435085296631 0
Correct 0.9501495957374573 0
Correct 0.6154509782791138 0
Wrong 0.5493860840797424 2
Correct 0.6916650533676147 0
Correct 0.9629133939743042 0
Correct 0.9492611885070801 0
Wrong 0.4227716028690338 0
Correct 0.9787280559539795 0
Correct 0.6382902264595032 0
Wrong 0.4781115651130676 0
Correct 0.6185669898986816 0
Correct 0.8528640866279602 0
Correct 0.8620036840438843 0
Correct 0.9806516766548157 0
Wrong 0.3712014853954315 0
Correct 0.20703810453414917 0
Correct 0.49955716729164124 0
Correct 0.9351582527160645 0
Correct 0.9773371815681458 0
Correct 0.5646506547927856 0
Wrong 0.45993074774742126 0
Correct 0.5891826152801514 0
Correct 0.9949601888656616 0
Wrong 0.6252589225769043 0
Wrong 0.715982973575592 0
Correct 0.9802226424217224 0
Correct 0.9145306348800659 0
Correct 0.8815608024597168 0
Correct 0.79278564453125 0
Correct 0.915151834487915 0
Correct 0.29176363348960876 0
Correct 0.48491594195365906 0
Correct 0.933495819568634 0
Correct 0.4190311133861542 0
Correct 0.6382637023925781 0
Correct 0.8894997239112854 0
Correct 0.9698830842971802 0
Correct 0.7542228698730469 0
Correct 0.9734900593757629 0
Correct 0.7844950556755066 0
Correct 0.7241609692573547 0
Correct 0.8108957409858704 0
Correct 0.8744704127311707 0
Correct 0.7216823697090149 0
Correct 0.9342432022094727 0
Wrong 0.7816634178161621 0
Correct 0.7385430932044983 0
Correct 0.9255551695823669 0
Correct 0.9486624598503113 0
Correct 0.8930601477622986 0
Correct 0.9651071429252625 0
Wrong 0.40224331617355347 2
Correct 0.6238409876823425 0
Correct 0.8667086958885193 0
Correct 0.8833437561988831 0
Wrong 0.4784443974494934 0
Correct 0.8871229887008667 0
Correct 0.927126407623291 0
Correct 0.9959964156150818 0
Wrong 0.49931421875953674 2
Correct 0.9071823358535767 0
Correct 0.6712009310722351 0
Wrong 0.7793889045715332 0
Correct 0.9922316670417786 2
Wrong 0.5540978312492371 0
Wrong 0.4001765549182892 0
Correct 0.804248034954071 0
Correct 0.7978139519691467 0
Correct 0.4852335453033447 0
Correct 0.7540779113769531 0
Correct 0.885947585105896 0
Correct 0.7875718474388123 0
Wrong 0.7146124839782715 2
Wrong 0.6752750873565674 0
Correct 0.9957009553909302 0
Wrong 0.2966634929180145 0
Correct 0.7964463233947754 2
Correct 0.5615012049674988 0
Correct 0.6068841218948364 0
Correct 0.6359309554100037 0
Correct 0.5552695393562317 0
Correct 0.6966230869293213 0
Correct 0.9434359073638916 0
Correct 0.8734519481658936 0
Correct 0.9448301196098328 0
Wrong 0.737629771232605 2
Correct 0.7954533696174622 0
Correct 0.39237716794013977 0
Correct 0.638862133026123 0
Correct 0.7719831466674805 0
Correct 0.9463043808937073 0
Correct 0.5636773109436035 0
Correct 0.6571232080459595 0
Correct 0.8959898352622986 0
Wrong 0.7419347167015076 0
Correct 0.677079439163208 0
Correct 0.7797389030456543 0
Correct 0.44668927788734436 0
Correct 0.7541220188140869 0
Correct 0.955571174621582 0
Correct 0.8316037058830261 0
Correct 0.8932529091835022 0
Correct 0.9684648513793945 0
Correct 0.5286586284637451 0
Correct 0.5861899852752686 0
Correct 0.6993384957313538 0
Correct 0.5366353988647461 0
Wrong 0.4688737094402313 0
Wrong 0.4480748474597931 0
Correct 0.8221340775489807 0
Correct 0.5274360179901123 0
Correct 0.9196752309799194 0
Correct 0.8488205671310425 0
Correct 0.7682682275772095 0
Correct 0.5070014595985413 2
Correct 0.793667197227478 0
Correct 0.7051118016242981 0
Wrong 0.854777991771698 0
Correct 0.7927207946777344 0
Correct 0.5281407833099365 0
Wrong 0.3849369287490845 0
Correct 0.9293411374092102 0
Wrong 0.4402795732021332 0
Correct 0.6800808310508728 0
Correct 0.7028601169586182 0
Correct 0.7340419292449951 0
Correct 0.954437255859375 0
Correct 0.975557267665863 0
Wrong 0.5680022239685059 0
Correct 0.7791770696640015 0
Wrong 0.8621867895126343 0
Correct 0.8707857728004456 0
Correct 0.9704500436782837 0
Correct 0.7616508603096008 0
Wrong 0.47908276319503784 0
Correct 0.6025698184967041 0
Correct 0.9939680695533752 0
Correct 0.817277729511261 0
Correct 0.9854406714439392 0
Correct 0.9159780144691467 0
Correct 0.9716508984565735 0
Correct 0.8171400427818298 0
Correct 0.9925711154937744 0
Correct 0.9517661929130554 0
Wrong 0.5548064112663269 2
Correct 0.8131679892539978 0
Correct 0.9422043561935425 0
Correct 0.8280156850814819 0
Correct 0.9806001782417297 0
Correct 0.8309105634689331 0
Correct 0.9641891717910767 0
Correct 0.9025261998176575 0
Correct 0.9094095230102539 0
Correct 0.5879796743392944 0
Correct 0.9389615058898926 0
Correct 0.8555305600166321 0
Correct 0.4037732779979706 0
Correct 0.7908302545547485 0
Correct 0.8484970927238464 2
Correct 0.934889018535614 0
Correct 0.8477270603179932 0
Correct 0.8143514394760132 0
Correct 0.9387103915214539 0
Correct 0.39677563309669495 0
Correct 0.5367773771286011 0
Correct 0.6533682346343994 0
Correct 0.9497093558311462 0
Correct 0.26348382234573364 0
Correct 0.7664016485214233 0
Correct 0.39609336853027344 0
Correct 0.5651367902755737 0
Correct 0.959448516368866 0
Correct 0.832362711429596 0
Correct 0.8662994503974915 0
Correct 0.8353006839752197 0
Correct 0.9340099692344666 0
Correct 0.9552604556083679 0
Correct 0.7210444211959839 0
Correct 0.7225669026374817 0
Correct 0.6882990598678589 0
Correct 0.7631084322929382 0
Correct 0.9674146175384521 0
Correct 0.9783180952072144 0
Correct 0.6765007972717285 2
Correct 0.8754391074180603 0
Correct 0.627581000328064 0
Correct 0.2368263602256775 0
Wrong 0.7479578852653503 0
Correct 0.9345173239707947 0
Correct 0.9974657297134399 0
Correct 0.625957190990448 0
Correct 0.9566344618797302 0
Correct 0.731120228767395 0
Correct 0.8680946826934814 0
Wrong 0.6130499839782715 2
Wrong 0.4031364619731903 2
Correct 0.6424328088760376 0
Correct 0.9802111387252808 0
Correct 0.920406699180603 0
Correct 0.9300398826599121 0
Correct 0.8423471450805664 0
Correct 0.7744204998016357 0
Correct 0.9819615483283997 0
Correct 0.4133231043815613 0
Correct 0.8123987317085266 0
Correct 0.7286670207977295 0
Correct 0.8090776205062866 0
Correct 0.8452240228652954 0
Wrong 0.44927898049354553 0
Correct 0.8878774046897888 0
Correct 0.7206727266311646 0
Correct 0.9662036299705505 0
Correct 0.7774235010147095 0
Correct 0.6390427350997925 0
Correct 0.8431464433670044 0
Correct 0.851158857345581 0
Correct 0.8274030685424805 0
Correct 0.9877931475639343 0
Wrong 0.47154003381729126 0
Correct 0.7092127203941345 0
Correct 0.9548590779304504 2
Correct 0.7839133739471436 2
Correct 0.7565752267837524 0
Correct 0.9987373948097229 0
Correct 0.6435262560844421 0
Wrong 0.43954476714134216 0
Correct 0.6858063340187073 0
Wrong 0.625430166721344 0
Correct 0.9988649487495422 0
Correct 0.8646486401557922 0
Correct 0.5441069602966309 0
Correct 0.4409615099430084 0
Correct 0.9742859601974487 0
Wrong 0.3711322844028473 0
Wrong 0.4709286689758301 0
Correct 0.9340022206306458 0
Correct 0.9895579814910889 0
Wrong 0.6137006878852844 0
Correct 0.9927969574928284 0
Wrong 0.6343631744384766 0
Correct 0.9826846122741699 0
Correct 0.6402867436408997 0
Correct 0.8133543729782104 0
Wrong 0.774843692779541 0
Correct 0.8507043123245239 0
Correct 0.7362548112869263 0
Correct 0.4103820323944092 0
Correct 0.8055601119995117 0
Correct 0.9743539094924927 0
Wrong 0.5076378583908081 0
Correct 0.5295079946517944 0
Correct 0.8211213946342468 0
Correct 0.8903708457946777 0
Correct 0.7642773389816284 0
Correct 0.6519925594329834 0
Correct 0.4812059998512268 0
Correct 0.9156951904296875 0
Correct 0.5821061730384827 0
Correct 0.9618023037910461 0
Correct 0.8354354500770569 0
Correct 0.6539283394813538 0
Wrong 0.4497719705104828 0
Correct 0.9958856105804443 0
Wrong 0.947158694267273 0
Correct 0.551114559173584 2
Correct 0.47931182384490967 0
Correct 0.8251962661743164 2
Wrong 0.5601370334625244 0
Correct 0.5295976400375366 0
Wrong 0.5384992957115173 2
Correct 0.6515451669692993 0
Correct 0.9658148288726807 0
Correct 0.8738982677459717 0
Correct 0.4526651203632355 2
Correct 0.534678041934967 0
Wrong 0.9668083786964417 0
Correct 0.5825750827789307 0
Correct 0.8022565841674805 0
Correct 0.7973765730857849 0
Correct 0.8512848615646362 0
Correct 0.8219963908195496 0
Correct 0.9216676950454712 0
Correct 0.9824495315551758 0
Correct 0.9196017980575562 0
Correct 0.8079365491867065 0
Correct 0.8820447325706482 0
Wrong 0.9119051694869995 0
Correct 0.9548712372779846 0
Correct 0.9643774032592773 0
Wrong 0.6271858215332031 2
Wrong 0.7483770251274109 2
Correct 0.5293070673942566 0
Correct 0.4549582302570343 0
Correct 0.29903584718704224 0
Correct 0.8898885250091553 0
Correct 0.9669594168663025 0
Correct 0.9577761888504028 0
Wrong 0.2939777672290802 0
Correct 0.3693739175796509 0
Correct 0.8888714909553528 0
Correct 0.665116548538208 0
Correct 0.6255848407745361 0
Correct 0.9778684973716736 0
Correct 0.7866629362106323 0
Correct 0.8536369800567627 0
Wrong 0.7144680619239807 2
Correct 0.29747292399406433 0
Correct 0.8372827768325806 0
Correct 0.9748486876487732 0
Correct 0.9580938816070557 2
Correct 0.8270850777626038 0
Correct 0.281718909740448 0
Correct 0.9617247581481934 0
Correct 0.9448961019515991 0
Correct 0.6060236096382141 0
Correct 0.5509939193725586 0
Correct 0.7955000400543213 0
Wrong 0.4231427013874054 0
Correct 0.6847912073135376 0
Correct 0.5828721523284912 0
Correct 0.6410986185073853 0
Correct 0.9448163509368896 0
Correct 0.38959404826164246 0
Correct 0.8413941264152527 2
Correct 0.9913074374198914 0
Correct 0.884147584438324 0
Wrong 0.4364563524723053 2
Correct 0.8708617687225342 0
Correct 0.997022271156311 0
Wrong 0.5319339036941528 0
Correct 0.9562071561813354 0
Wrong 0.7213175892829895 0
Wrong 0.8350546956062317 0
Correct 0.45450538396835327 0
Correct 0.7742999792098999 0
Correct 0.7384886741638184 0
Correct 0.5036853551864624 0
Correct 0.9054768085479736 0
Wrong 0.6472421884536743 0
Correct 0.5509748458862305 0
Wrong 0.6093297600746155 0
Wrong 0.43758973479270935 0
Correct 0.7606701850891113 0
Correct 0.9305477738380432 0
Correct 0.826132595539093 0
Correct 0.7563574314117432 0
Wrong 0.31196773052215576 0
Correct 0.9648507237434387 0
Correct 0.8237916827201843 0
Correct 0.8262698650360107 0
Correct 0.9015622735023499 0
Correct 0.7674843072891235 0
Correct 0.5820640921592712 0
Wrong 0.40461692214012146 0
Correct 0.6527623534202576 0
Correct 0.9006096124649048 0
Correct 0.6170863509178162 0
Correct 0.8039228320121765 0
Wrong 0.818865180015564 0
Wrong 0.43364858627319336 0
Correct 0.7820073962211609 2
Correct 0.6620312333106995 0
Correct 0.8845402002334595 0
Wrong 0.3572115898132324 0
Correct 0.6165122389793396 0
Correct 0.540614664554596 0
Correct 0.702024519443512 0
Correct 0.9735894799232483 0
Correct 0.9717798233032227 0
Correct 0.9956071972846985 0
Correct 0.9289976954460144 2
Correct 0.43005916476249695 0
Correct 0.7362130880355835 0
Correct 0.8467910289764404 0
Wrong 0.7732073068618774 0
Correct 0.9118340611457825 0
Correct 0.5829690098762512 0
Correct 0.9906267523765564 0
Correct 0.3758695423603058 0
Correct 0.5399988293647766 2
Correct 0.22624485194683075 0
Correct 0.4199199378490448 2
Correct 0.9457518458366394 0
Correct 0.9832341074943542 0
Correct 0.8345847129821777 0
Wrong 0.4296065866947174 0
Correct 0.9559357762336731 0
Correct 0.9095398187637329 0
Correct 0.8974149227142334 0
Correct 0.727241039276123 0
Correct 0.9448925852775574 0
Correct 0.8604115843772888 0
Correct 0.6803037524223328 0
Wrong 0.8253443241119385 0
Wrong 0.47859176993370056 0
Correct 0.9224152565002441 0
Wrong 0.7446805238723755 0
Correct 0.9905982613563538 0
Wrong 0.4264967441558838 2
Correct 0.5524762272834778 0
Correct 0.8527634739875793 0
Correct 0.9829045534133911 0
Correct 0.9609300494194031 0
Correct 0.79128098487854 0
