grade confidence_level parsing_issue_occurred
Correct 0.9999953958625991 0
Correct 0.9999390591719676 0
Wrong 0.8352109342487757 0
Correct 0.9999983759447187 0
Correct 0.9953584403392166 0
Correct 0.9999979439254837 0
Correct 0.999996945503965 0
Correct 0.9999988527586581 0
Wrong 0.8807867723111334 0
Correct 0.9999959918780326 0
Correct 0.9999932950028285 0
Correct 0.9999951574563252 0
Correct 0.9999994487765019 0
Correct 0.9999977055185824 0
Correct 0.9999980183344636 0
Correct 0.9999944870323964 0
Correct 0.999971004316383 0
Correct 0.9998997251345604 0
Correct 0.9999971839107652 0
Correct 0.999998659146249 0
Wrong 0.9996050771222771 0
Correct 0.9999978247220659 0
Correct 0.9999963942823505 0
Correct 0.9999983015357924 0
Correct 0.9999975415208221 0
Correct 0.9770144144328896 0
Correct 0.9999882884949801 0
Correct 0.9999698123134574 0
Correct 0.9999940102204389 0
Correct 0.999932980171929 0
Correct 0.9999974671118078 0
Correct 0.9999981375378344 0
Correct 0.9999972287053001 0
Wrong 0.9995030128020707 0
Correct 0.9999959918780326 0
Correct 0.9999934142060364 0
Wrong 0.9999931758003848 0
Correct 0.8233975235494516 0
Correct 0.9999973479085867 0
Correct 0.9999954406570939 0
Correct 0.9999983759447187 0
Correct 0.8351836955095787 0
Correct 0.999999091165773 0
Correct 0.9999698123133574 0
Correct 0.9999971839107652 0
Correct 0.9999989719621284 0
Correct 0.9999984951481323 0
Correct 0.9999971095018775 0
Correct 0.9999943678292208 0
Correct 0.9975044236381395 0
Correct 0.9999977055188024 0
Correct 0.9999913877586856 0
Correct 0.988944544009763 0
Correct 0.9999951574563252 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Correct 0.9999952022505092 0
Correct 0.9999982567412194 0
Wrong 0.9999924605836215 0
Wrong 0.9995209891070675 0
Correct 0.9980699394589984 0
Correct 0.9999977799274644 0
Correct 0.9999960366726539 0
Correct 0.9999961558757886 0
Correct 0.9999942486262392 0
Correct 0.9999984951481323 0
Correct 0.9999971839107652 0
Wrong 0.9999321458065 0
Correct 0.99999861435166 0
Wrong 0.9999780371526868 0
Correct 0.9999987783497762 0
Correct 0.9999936526115447 0
Correct 0.9999980183344636 0
Correct 0.9968114885492875 0
Wrong 0.9577430004984544 0
Correct 0.9999980631289457 0
Correct 0.9999989719621284 0
Correct 0.9999938910174099 0
Correct 0.9999987335551019 0
Correct 0.999999091165773 0
Correct 0.9999980631288758 0
Correct 0.9999977799274644 0
Correct 0.731056320704259 0
Wrong 0.9999979439254136 0
Correct 0.985676488793424 0
Correct 0.9997109799328489 0
Correct 0.9984957180673102 0
Correct 0.9999976607241361 0
Correct 0.9999973031140366 0
Correct 0.999993175800085 0
Correct 0.9999937718144951 0
Correct 0.9999981375378344 0
Correct 0.985911659610367 0
Correct 0.9999957982664972 0
Correct 0.9999982567412194 0
Correct 0.999996036672554 0
Correct 0.9999980183344636 0
Wrong 0.9795821241474504 0
Correct 0.9999969902985293 0
Correct 0.995928286638629 0
Correct 0.9999980183344636 0
Correct 0.9986486981713504 0
Correct 0.9999982567412194 0
Correct 0.9999923413806274 0
Correct 0.9999955150656573 0
Wrong 0.9889276474866201 0
Correct 0.9999968263007362 0
Correct 0.9999980183344636 0
Correct 0.9999928181917892 0
Correct 0.999994561441089 0
Wrong 0.999993175800085 0
Correct 0.9999971839107652 0
Correct 0.9525620896595666 0
Correct 0.9999923413806774 0
Correct 0.9999973479084668 0
Correct 0.9999940846288958 0
Wrong 0.777213571121559 0
Correct 0.9978130297784458 0
Correct 0.99999722870531 0
Correct 0.9999977055186323 0
Correct 0.9999987335551019 0
Correct 0.9997450556013477 0
Correct 0.99999861435166 0
Correct 0.9999978991308068 0
Correct 0.9998980564521966 0
Wrong 0.9999590843652674 0
Correct 0.9999957534720165 0
Correct 0.9999966326887694 0
Correct 0.9820080842922744 0
Correct 0.9999701699145259 0
Correct 0.9999971839107652 0
Correct 0.9999989719621284 0
Correct 0.9999515748711344 0
Correct 0.9999976607241361 0
Correct 0.9999988527586581 0
Correct 0.9999987335551019 0
Correct 0.9999403703332194 0
Correct 0.9999980183344636 0
Correct 0.9013118817442248 0
Correct 0.9999976607241361 0
Correct 0.9999971095019776 0
Correct 0.9998855414186834 0
Correct 0.999996513485378 0
Correct 0.9999949638445814 0
Correct 0.9988251459117844 0
Correct 0.9999930565973055 0
Correct 0.9368009039555999 0
Wrong 0.9999949638446815 0
Correct 0.9999984951481323 0
Wrong 0.9998147560629772 0
Correct 0.9999968263007362 0
Correct 0.9999947254383105 0
Correct 0.9999979439255637 0
Correct 0.9999968263007362 0
Correct 0.9999973479086668 0
Correct 0.9999984951481323 0
Correct 0.9999973479086168 0
Correct 0.9998378775500649 0
Correct 0.9999988527586581 0
Correct 0.9999988527586581 0
Correct 0.9999975415208221 0
Correct 0.9999988527586581 0
Wrong 0.674791931174021 0
Wrong 0.999996871095295 0
Correct 0.9998856606093465 0
Correct 0.9999959174695036 0
Correct 0.9999652827236586 0
Correct 0.7306491930419263 0
Correct 0.9999984951481323 0
Correct 0.9999931758000851 0
Correct 0.9999966326887194 0
Correct 0.9999954406568939 0
Correct 0.9999965878943212 0
Correct 0.9999941294237319 0
Correct 0.9999971095019776 0
Wrong 0.9999917453670697 0
Correct 0.4999961764058426 0
Correct 0.9998971029212677 0
Correct 0.999996945503965 0
Wrong 0.9999923413804274 0
Correct 0.9999981375378344 0
Correct 0.9998565860047703 0
Wrong 0.5621718347299313 0
Correct 0.9999971839107652 0
Correct 0.9999965134854379 0
Correct 0.9999855468469478 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.9973587832930704 0
Correct 0.8807923997062738 0
Wrong 0.9626697309712653 0
Correct 0.9999975415208221 0
Correct 0.9992872710290422 0
Correct 0.9999984951481323 0
Correct 0.9998381159186422 0
Wrong 0.9154721072918631 0
Correct 0.9999979439254837 0
Correct 0.9999974223173222 0
Wrong 0.9999984951481323 0
Correct 0.9999961558757386 0
Correct 0.9999984951481323 0
Correct 0.9999940846288958 0
Correct 0.9999936526115448 0
Wrong 0.9979107305673721 0
Correct 0.9983447807728533 0
Correct 0.7065455408564709 0
Correct 0.9988274116738863 0
Wrong 0.9999939654258081 0
Correct 0.9999984951481323 0
Correct 0.9999841164245453 0
Correct 0.99999861435166 0
Correct 0.9999862620590663 0
Correct 0.9999982567412194 0
Correct 0.9998704117414838 0
Correct 0.9999950830477882 0
Correct 0.9999980183344636 0
Correct 0.9999977799274644 0
Correct 0.8807006927885925 0
Correct 0.9998730338729811 0
Correct 0.9914202292517382 0
Wrong 0.9959258008824101 0
Correct 0.9999947254384106 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Correct 0.9999986591461689 0
Correct 0.5621749837964529 0
Correct 0.9999952022508093 0
Wrong 0.9628525160210765 0
Correct 0.9932539370049025 0
Wrong 0.570818536465401 0
Correct 0.9999955598602274 0
Correct 0.9999978991308068 0
Correct 0.9999991359604232 0
Correct 0.9999923413806273 0
Correct 0.9999962750790976 0
Correct 0.9999978991308068 0
Correct 0.9999981823324019 0
Wrong 0.8989779018977746 0
Correct 0.9999958726752174 0
Correct 0.9999977799274644 0
Correct 0.9999944422379444 0
Wrong 0.9999943678292608 0
Correct 0.9999983759447187 0
Wrong 0.9837409603531657 0
Correct 0.9999981375378344 0
Correct 0.9999987335551019 0
Correct 0.999997586315273 0
Correct 0.9975135502837725 0
Correct 0.9999952022505093 0
Correct 0.9999951574563252 0
Correct 0.9999980183344636 0
Correct 0.9999952022508093 0
Correct 0.9999895997207833 0
Correct 0.998296080928031 0
Correct 0.9999975415208221 0
Correct 0.9999943678292108 0
Correct 0.9999974223173222 0
Correct 0.9999943678291607 0
Correct 0.9999978247221359 0
Wrong 0.9932883995413534 0
Correct 0.9859075945198207 0
Wrong 0.9999534820389939 0
Correct 0.999996871095295 0
Correct 0.9999961558758887 0
Correct 0.9999977799274644 0
Correct 0.9999792291648167 0
Correct 0.9999973479086668 0
Correct 0.9989330288146692 0
Correct 0.9999845932316855 0
