grade confidence_level parsing_issue_occurred
Wrong 0.29162201285362244 0
Wrong 0.16985224187374115 0
Correct 0.08642597496509552 0
Wrong 0.010871194303035736 0
Wrong 0.023726893588900566 0
Wrong 0.17155030369758606 0
Correct 0.08776868879795074 0
Correct 0.2540633976459503 0
Correct 0.12466040253639221 0
Correct 0.1815721094608307 0
Wrong 1.3636286803151435e-16 0
Correct 0.05849476531147957 0
Wrong 0.11525222659111023 0
Wrong 0.12503358721733093 0
Correct 0.03667515888810158 0
Correct 0.05478628724813461 0
Wrong 9.566184644427267e-07 0
Wrong 3.634811776009883e-07 0
Wrong 0.23336824774742126 0
Wrong 0.04189944639801979 0
Wrong 0.18734492361545563 0
Correct 0.04464210197329521 0
Wrong 0.10250137001276016 0
Wrong 1.201865643452038e-06 0
Correct 3.662799577530684e-11 0
Wrong 0.013418206013739109 0
Wrong 0.14731739461421967 0
Wrong 0.01157499011605978 0
Wrong 0.17803901433944702 0
Wrong 0.025985293090343475 0
Wrong 0.18467700481414795 0
Wrong 0.08789406716823578 0
Wrong 0.07507924735546112 0
Wrong 0.05317837744951248 0
Wrong 0.11443160474300385 0
Wrong 2.445817881380208e-05 0
Wrong 0.1567206233739853 0
Wrong 0.17859835922718048 0
Wrong 0.1919521540403366 0
Wrong 0.16622424125671387 0
Wrong 0.09693340212106705 0
Correct 0.0966903492808342 0
Correct 0.06963973492383957 0
Wrong 0.006963388994336128 0
Correct 0.23522096872329712 0
Correct 1.1380687965356628e-06 0
Wrong 0.05563900247216225 0
Wrong 0.22866562008857727 0
Wrong 0.17668239772319794 0
Wrong 0.059456564486026764 0
Correct 0.1423899382352829 0
Wrong 0.1913735270500183 0
Correct 0.16383223235607147 0
Correct 0.1453397125005722 0
Correct 0.25256404280662537 0
Wrong 0.03215210884809494 0
Wrong 0.16996213793754578 0
Wrong 0.10671649873256683 0
Wrong 0.16527540981769562 0
Correct 0.057344816625118256 0
Correct 0.024631228297948837 0
Wrong 3.865822577608924e-07 0
Wrong 0.13118931651115417 0
Correct 4.1204611944678504e-10 0
Wrong 0.25080424547195435 0
Wrong 0.03755633533000946 0
Wrong 0.10032941401004791 0
Wrong 5.937861828897439e-07 0
Correct 0.18854092061519623 0
Correct 0.14235243201255798 0
Wrong 0.05175019055604935 0
Correct 0.049085479229688644 0
Correct 0.14914700388908386 0
Wrong 0.22069106996059418 0
Wrong 0.2385668009519577 0
Wrong 0.08328231424093246 0
Wrong 2.616427264001686e-05 0
Wrong 0.14739610254764557 0
Wrong 0.0912870541214943 0
Wrong 0.13357916474342346 0
Wrong 0.16952280700206757 0
Wrong 0.023051470518112183 0
Wrong 0.08687570691108704 0
Wrong 0.004530728794634342 0
Correct 0.006872694473713636 0
Correct 0.012874946929514408 0
Correct 0.05505957081913948 0
Wrong 0.030930129811167717 0
Wrong 0.18480141460895538 0
Wrong 0.11813116073608398 0
Wrong 0.2113606482744217 0
Wrong 0.23978587985038757 0
Wrong 0.015646833926439285 0
Wrong 0.17347581684589386 0
Wrong 0.26626747846603394 0
Correct 0.042332492768764496 0
Wrong 0.06576947122812271 0
Wrong 0.1646723598241806 0
Wrong 0.0012644683010876179 0
Wrong 0.0030052298679947853 0
Correct 0.07622312009334564 0
Correct 0.22773735225200653 0
Wrong 0.07212115824222565 0
Correct 0.1607077717781067 0
Wrong 0.03348904475569725 0
Wrong 0.15674863755702972 0
Wrong 0.027411263436079025 0
Correct 0.02714741788804531 0
Wrong 0.1477544754743576 0
Wrong 0.1197604238986969 0
Wrong 0.120694100856781 0
Wrong 0.23699428141117096 0
Wrong 0.20322339236736298 0
Wrong 0.08254791796207428 0
Correct 0.06920605897903442 0
Correct 0.02361389994621277 0
Correct 0.12023205310106277 0
Wrong 0.05311582610011101 0
Wrong 0.1689911037683487 0
Wrong 0.16716931760311127 0
Wrong 0.031796060502529144 0
Correct 0.0740225687623024 0
Wrong 0.05218886211514473 0
Wrong 0.050846848636865616 0
Wrong 0.028122493997216225 0
Wrong 0.12451785057783127 0
Correct 0.16237664222717285 0
Wrong 0.12575587630271912 0
Wrong 0.1756613403558731 0
Wrong 0.022582823410630226 0
Wrong 0.04225168004631996 0
Wrong 0.21482795476913452 0
Correct 0.08719265460968018 0
Wrong 0.005982859991490841 0
Wrong 0.011690985411405563 0
Wrong 0.08752691000699997 0
Wrong 0.0977056473493576 0
Wrong 0.1166834905743599 0
Correct 0.20213234424591064 0
Wrong 1.4064301012695068e-06 0
Wrong 0.07490300387144089 0
Wrong 0.1197579950094223 0
Wrong 0.0030822737608104944 0
Wrong 0.1728532314300537 0
Wrong 0.007487118244171143 0
Wrong 0.18314509093761444 0
Wrong 0.04300369322299957 0
Wrong 0.11639972776174545 0
Wrong 0.05693099647760391 0
Wrong 0.021863434463739395 0
Correct 0.1162184402346611 0
Wrong 0.05600317195057869 0
Wrong 2.2633655589743285e-06 0
Wrong 0.12538114190101624 0
Wrong 0.08605766296386719 0
Wrong 0.018538322299718857 0
Wrong 0.05914401635527611 0
Wrong 0.1553470939397812 0
Wrong 2.6395881036478386e-07 0
Correct 2.0302476808563806e-14 0
Wrong 0.18998198211193085 0
Wrong 0.1822984665632248 0
Wrong 5.562659917499063e-17 0
Wrong 0.03128780424594879 0
Wrong 0.22185499966144562 0
Wrong 0.18847692012786865 0
Correct 0.12008700519800186 0
Wrong 0.30489078164100647 0
Correct 0.013701576739549637 0
Wrong 0.0586005263030529 0
Correct 0.201313778758049 0
Correct 0.14212755858898163 0
Wrong 0.1338607668876648 0
Correct 0.11897311359643936 0
Correct 0.17111536860466003 0
Wrong 6.13516792924429e-10 0
Wrong 0.031329430639743805 0
Wrong 0.13094347715377808 0
Correct 0.012211963534355164 0
Correct 0.013981983996927738 0
Wrong 0.14474718272686005 0
Wrong 0.05990898236632347 0
Wrong 0.0035045065451413393 0
Wrong 0.0066121113486588 0
Correct 0.05782012268900871 0
Correct 0.010551322251558304 0
Correct 0.06427444517612457 0
Wrong 0.21164777874946594 0
Correct 0.0760347917675972 0
Correct 0.07009653747081757 0
Wrong 0.08988643437623978 0
Wrong 0.008198429830372334 0
Wrong 0.00018135354912374169 0
Wrong 0.05377012863755226 0
Wrong 0.06914684921503067 0
Wrong 0.18255694210529327 0
Wrong 3.240927526348969e-09 0
Wrong 0.14199037849903107 0
Wrong 0.13737741112709045 0
Correct 0.028093501925468445 0
Wrong 0.17132329940795898 0
Wrong 0.05548914521932602 0
Wrong 0.1895601898431778 0
Wrong 8.226385972420758e-08 0
Wrong 0.0032214673701673746 0
Correct 0.050843819975852966 0
Wrong 0.15873883664608002 0
Wrong 0.08666236698627472 0
Wrong 0.17590972781181335 0
Wrong 0.13077709078788757 0
Wrong 0.0037177957128733397 0
Wrong 0.08608641475439072 0
Wrong 0.0937652513384819 0
Wrong 0.05644775182008743 0
Wrong 1.6027934179874137e-07 0
Wrong 0.16741780936717987 0
Correct 0.0029101113323122263 0
Wrong 0.37817466259002686 0
Wrong 0.1560564488172531 0
Wrong 0.03508083149790764 0
Wrong 0.0263019148260355 0
Wrong 0.18123026192188263 0
Wrong 0.036847785115242004 0
Wrong 0.05728911980986595 0
Correct 0.030724162235856056 0
Correct 0.08316949009895325 0
Wrong 0.06237640604376793 0
Wrong 0.20385046303272247 0
Correct 0.15432113409042358 0
Wrong 0.16740140318870544 0
Correct 0.23250876367092133 0
Wrong 0.06097571924328804 0
Correct 0.2686871290206909 0
Correct 0.019296148791909218 0
Wrong 0.1753651648759842 0
Wrong 0.10042909532785416 0
Wrong 0.13232162594795227 0
Correct 0.22568650543689728 0
Wrong 0.28127920627593994 0
Wrong 8.710063411854208e-05 0
Wrong 0.0661848708987236 0
Wrong 0.25718605518341064 0
Wrong 0.023309798911213875 0
Correct 0.23815318942070007 0
Correct 0.16154080629348755 0
Wrong 0.05313337221741676 0
Wrong 0.0971173644065857 0
Wrong 0.10305577516555786 0
Wrong 0.06466492265462875 0
Correct 0.024179982021450996 0
Wrong 0.0058175320737063885 0
Wrong 0.04950835183262825 0
Correct 0.13695548474788666 0
Wrong 2.3365139441011706e-06 0
Correct 1.1572617495403392e-06 0
Correct 0.03318926692008972 0
Wrong 0.027048712596297264 0
