grade confidence_level parsing_issue_occurred
Wrong 1.449511444207019e-07 3
Correct 0.0025037224404513836 1
Wrong 0.00029842660296708345 1
Unparseable 0.014252187684178352 4
Correct 0.0024183972273021936 1
Correct 0.0034224141854792833 1
Correct 7.380560418823734e-05 1
Correct 0.00039553374517709017 1
Correct 0.0022188022267073393 1
Wrong 0.0004004423681180924 1
Correct 2.6376899768365547e-05 1
Wrong 0.00021740880038123578 1
Wrong 0.0009737208602018654 1
Correct 0.0023444623220711946 1
Wrong 0.0011003297986462712 1
Wrong 0.024775132536888123 1
Correct 0.008358564227819443 1
Wrong 2.2004031052347273e-05 1
Correct 0.004440242424607277 1
Wrong 0.0027174095157533884 1
Correct 7.768492650939152e-05 3
Wrong 0.0008202697499655187 1
Correct 0.004595185164362192 1
Correct 0.003742335131391883 1
Wrong 4.072322568049458e-08 3
Correct 1.9679200704558752e-05 1
Wrong 0.0020919570233672857 1
Wrong 0.00031663550180383027 1
Correct 0.0006349298055283725 1
Wrong 0.001714159152470529 1
Wrong 0.013353959657251835 1
Correct 0.0023421733640134335 1
Wrong 0.007627326529473066 1
Correct 6.803182461823098e-10 3
Wrong 4.0388331399299204e-05 1
Wrong 0.0001231256901519373 3
Correct 8.227742910094094e-06 3
Correct 2.8595268304343335e-05 3
Wrong 0.0018625245429575443 1
Correct 0.019442811608314514 1
Correct 0.007912731729447842 1
Wrong 0.007993738166987896 1
Correct 0.0008283130009658635 1
Wrong 0.000220341476961039 1
Wrong 7.987677963683382e-05 1
Wrong 0.009281108155846596 1
Correct 0.00010369063238613307 1
Wrong 0.009979083202779293 1
Wrong 3.265530779117398e-07 3
Wrong 0.003141394816339016 1
Correct 0.001367784570902586 1
Correct 1.7686918454273837e-06 3
Wrong 0.005090357270091772 1
Wrong 0.004686831962317228 1
Correct 1.919079828383019e-08 3
Wrong 1.3077427865937352e-05 1
Correct 3.3907849861236627e-09 3
Wrong 0.001356595428660512 1
Correct 0.006640223786234856 1
Wrong 0.004641619045287371 1
Correct 0.013026945292949677 1
Wrong 0.00028981370269320905 1
Wrong 0.0011181546142324805 1
Wrong 0.0014371754368767142 1
Wrong 2.3547749037136634e-13 3
Wrong 1.2331251127761789e-05 1
Wrong 0.0065267374739050865 1
Correct 0.024924926459789276 1
Wrong 0.005785446614027023 1
Correct 9.92535351542756e-05 1
Wrong 0.0033248024992644787 1
Wrong 1.159352086688159e-05 3
Correct 1.1098286449851003e-06 3
Correct 0.003230564296245575 1
Correct 0.0002985385654028505 3
Wrong 0.005930951330810785 1
Wrong 0.003704276867210865 1
Wrong 5.981853973935358e-05 1
Wrong 0.0013425829820334911 1
Wrong 0.001310050254687667 1
Wrong 0.003384881652891636 1
Correct 0.001010928419418633 1
Wrong 1.9303402041259687e-06 3
Wrong 0.0004995547351427376 1
Wrong 0.0033598204609006643 1
Wrong 0.002754386980086565 1
Wrong 9.792664968699683e-06 3
Wrong 7.453482453456672e-08 3
Wrong 0.0002143618621630594 1
Correct 0.00013276255049277097 1
Correct 0.00443020835518837 1
Wrong 0.0001815060677472502 1
Correct 2.0234954263287364e-06 3
Wrong 0.0010419120080769062 1
Correct 0.0004947493434883654 1
Correct 0.009609822183847427 1
Wrong 0.0006316694780252874 1
Wrong 0.0045859417878091335 1
Correct 0.0004506546538323164 3
Wrong 1.917261016615157e-07 3
Correct 0.0008921395055949688 1
Wrong 5.641480171902913e-09 3
Correct 0.0012343765702098608 1
Wrong 0.0019425746286287904 1
Correct 0.0003403721784707159 3
Wrong 0.0007295423420146108 1
Wrong 0.0018231415888294578 1
Wrong 0.018607493489980698 1
Correct 2.154525906641891e-12 3
Correct 5.194164714339422e-06 3
Correct 0.00392756424844265 1
Wrong 0.0005626255297102034 1
Correct 4.787149009644054e-05 3
Wrong 2.6942510885419324e-05 1
Wrong 9.641987708164379e-05 1
Correct 0.0068138111382722855 1
Wrong 0.004728407599031925 1
Correct 0.0016476847231388092 1
Wrong 2.1162019038456492e-05 1
Correct 5.3949457651469857e-05 1
Correct 0.019597921520471573 1
Wrong 0.0004923311062157154 1
Correct 0.006379774305969477 1
Correct 0.00557429576292634 1
Wrong 0.004761697258800268 1
Wrong 0.0002959326666314155 1
Unparseable 0.0002678036398719996 4
Wrong 0.0038974385242909193 1
Wrong 9.01493513083551e-06 1
Wrong 0.02171367220580578 1
Wrong 2.6106692530447617e-05 1
Wrong 0.008614612743258476 1
Correct 0.01268729381263256 1
Wrong 0.004181134980171919 1
Correct 0.005915658548474312 1
Wrong 0.000503160001244396 1
Wrong 0.0022258562967181206 1
Wrong 0.004460144322365522 1
Wrong 0.000454137334600091 1
Correct 0.003393610240891576 1
Correct 4.240048312453837e-09 3
Correct 0.0001094089966500178 3
Wrong 5.196679194341414e-05 1
Wrong 0.00018747622380033135 1
Wrong 0.004093697760254145 1
Wrong 0.01013154350221157 1
Wrong 1.823333695938345e-05 3
Wrong 0.0025591650046408176 1
Wrong 2.2702341084368527e-05 3
Wrong 0.0020513515919446945 1
Wrong 0.00011682885815389454 1
Correct 0.001703084446489811 1
Wrong 0.0002595311379991472 1
Wrong 0.0009397492976859212 1
Correct 8.91943088277003e-08 3
Correct 0.004644176457077265 1
Wrong 0.007618168834596872 1
Correct 0.003259486285969615 1
Correct 0.0013768234057351947 1
Correct 1.0160653800994623e-05 3
Wrong 0.004250346217304468 1
Wrong 0.004586697556078434 1
Wrong 0.00803991686552763 1
Wrong 0.008783917874097824 1
Wrong 0.004221083130687475 1
Correct 0.003520695259794593 1
Wrong 0.005061570089310408 1
Correct 0.0034066573716700077 1
Wrong 0.00967154186218977 1
Correct 0.0015451150247827172 1
Correct 0.005998886656016111 1
Correct 0.004123948980122805 1
Correct 1.7363799997838214e-06 3
Wrong 0.006130126770585775 1
Wrong 0.0040578693151474 1
Correct 0.006232857704162598 1
Correct 0.06665636599063873 1
Wrong 0.0068967812694609165 1
Wrong 1.709275068151328e-07 3
Wrong 0.002065524458885193 1
Wrong 9.531990508548915e-05 1
Correct 0.013501197099685669 1
Wrong 2.2385800548363477e-05 3
Correct 4.8540432544541545e-06 3
Wrong 0.0009736045612953603 1
Correct 0.00168896175455302 1
Correct 8.276030712295324e-06 3
Wrong 0.0056412662379443645 1
Wrong 0.0023267122451215982 1
Correct 0.00574449123814702 1
Wrong 0.011407233774662018 1
Wrong 6.649996180385642e-07 1
Wrong 0.00497223949059844 1
Wrong 0.00031355282408185303 1
Wrong 0.001262726727873087 1
Correct 0.0030348270665854216 1
Wrong 4.367333161781062e-09 3
Correct 0.001038162037730217 1
Wrong 0.003998147789388895 1
Correct 0.0033249950502067804 1
Unparseable 0.0003680615045595914 4
Wrong 0.0015471712686121464 1
Correct 0.00013579272490460426 3
Correct 0.0011832751333713531 1
Correct 0.0017848076531663537 1
Wrong 2.1949193978798576e-05 3
Wrong 3.135773295070976e-05 3
Correct 2.657692675711587e-05 3
Wrong 0.004065309185534716 1
Correct 0.0037611485458910465 1
Wrong 0.009049412794411182 1
Wrong 0.0037519042380154133 1
Wrong 2.804958683100267e-07 3
Correct 5.827384302392602e-05 1
Correct 7.18160517862998e-05 3
Correct 0.005781950894743204 1
Correct 0.003429041476920247 1
Correct 0.004079584032297134 1
Wrong 0.00029033480677753687 1
Wrong 0.00016372727986890823 1
Wrong 2.5904582798830234e-05 3
Correct 5.309166226652451e-05 1
Wrong 0.004301775712519884 1
Correct 0.0010450499830767512 1
Wrong 2.404883343842812e-05 1
Wrong 3.060972630919423e-06 3
Wrong 0.0026559841353446245 1
Correct 4.7991092287702486e-05 1
Wrong 0.0007308665663003922 1
Wrong 0.0020075731445103884 1
Wrong 0.017687438055872917 1
Correct 3.1730905902804807e-06 3
Wrong 0.0006717534852214158 1
Wrong 0.022167714312672615 1
Correct 0.0005155287217348814 3
Correct 0.012374400161206722 1
Correct 0.0028261258266866207 1
Wrong 0.00039842823753133416 1
Wrong 0.0002423359837848693 3
Correct 0.00010431191913085058 1
Wrong 0.019273722544312477 1
Wrong 0.001064114854671061 1
Wrong 3.3649354008957744e-05 3
Wrong 2.3297137886402197e-05 3
Wrong 3.3838561648735777e-05 1
Wrong 6.997855962254107e-05 1
Wrong 2.4255694370367564e-05 3
Correct 4.800506940227933e-05 3
Correct 0.001601513708010316 1
Correct 1.8538028598413803e-05 3
Wrong 0.0018119934247806668 1
Correct 0.0032139434479177 1
Wrong 0.004216318484395742 1
Correct 7.520196049881633e-06 1
Correct 0.007259988691657782 1
Wrong 0.0011121997376903892 1
Wrong 0.0057497150264680386 1
Correct 4.108074449504784e-07 3
Correct 1.110576431528898e-05 3
Wrong 3.171259255196901e-09 3
Wrong 0.00013390195090323687 1
Correct 0.0004511269507929683 3
Correct 9.177977517538238e-06 3
Correct 0.0031564810778945684 1
Wrong 3.391528662177734e-05 3
Wrong 2.950079078800627e-06 3
Correct 0.00014161047874949872 3
Wrong 0.005780870094895363 1
Wrong 5.154705995380482e-09 3
Correct 0.028843896463513374 1
Correct 0.002704888116568327 1
Correct 0.0010036233579739928 1
Wrong 0.0018748571164906025 1
Wrong 0.0020379943307489157 1
Wrong 0.000495020009111613 1
Wrong 0.00037360048736445606 1
Wrong 0.007081041112542152 1
Wrong 0.00026348495157435536 3
Correct 0.00029978109523653984 3
Wrong 0.005573551636189222 1
Wrong 2.8232315685272624e-07 3
Wrong 0.005868564825505018 1
Wrong 0.00623653968796134 1
Wrong 0.001661846530623734 1
Wrong 3.015073080092634e-09 3
Wrong 0.00017906591529026628 3
Wrong 0.0003391624486539513 1
Wrong 1.3773837963526603e-05 1
Wrong 0.0033839030656963587 1
Correct 0.0005076982779428363 1
Wrong 0.0002620905579533428 1
Wrong 0.002083878731355071 1
Correct 0.004198914393782616 1
Wrong 2.4985721935877336e-08 3
Wrong 0.003461988177150488 1
Wrong 0.0002262751804664731 1
Wrong 0.0011433952022343874 1
Wrong 0.0031839588191360235 1
Wrong 6.74890713980858e-07 3
Wrong 0.012372718192636967 1
Wrong 0.007504133973270655 1
Wrong 0.0037601932417601347 1
Wrong 6.195647017648298e-08 3
Wrong 0.00011424595140852034 1
Wrong 0.010998985730111599 1
Correct 0.003598401788622141 1
Correct 8.379920473089442e-05 1
Wrong 0.0061246659606695175 1
Wrong 0.0001025292367557995 1
Wrong 0.0032297680154442787 1
Wrong 0.0034520451445132494 1
Wrong 0.0018123723566532135 1
Wrong 0.009985928423702717 1
Wrong 0.0015320705715566874 1
Wrong 0.0033250264823436737 1
Wrong 0.00010471451241755858 1
Correct 0.0038140867836773396 1
Wrong 0.00042856414802372456 1
Wrong 0.00017350305279251188 1
Wrong 0.00033849113970063627 3
Correct 0.004247213713824749 1
Wrong 0.0014289285754784942 1
Correct 4.7366520448122174e-05 3
Wrong 0.00018881486903410405 3
Correct 0.0008468402083963156 1
Correct 9.552544497637427e-07 3
Correct 0.0034161526709795 1
Wrong 0.0005290337139740586 1
Correct 4.85842683701776e-05 3
Correct 4.302448724047281e-05 3
Wrong 4.740900476463139e-05 3
Wrong 0.00629285117611289 1
Wrong 3.2161381113837706e-06 3
Wrong 0.011857684701681137 1
Correct 0.0017233656253665686 1
Wrong 0.003889076877385378 1
Wrong 0.0001925285905599594 1
Correct 2.529599441913888e-05 3
Correct 0.002750162733718753 1
Correct 0.0005922010750509799 1
Correct 4.0775485103949904e-05 3
Wrong 0.0006077233701944351 1
Correct 0.00028969545383006334 1
Correct 0.0006536872824653983 1
Wrong 1.3115187584844534e-06 3
Correct 0.000437702692579478 3
Wrong 0.004009822383522987 1
Wrong 0.0028565567918121815 1
Wrong 0.0021370809990912676 1
Correct 0.00489406194537878 1
Wrong 0.003645848948508501 1
Wrong 0.003564541693776846 1
Correct 6.061356543796137e-05 1
Wrong 0.004455785267055035 1
Correct 0.0010981960222125053 1
Wrong 0.0003696023777592927 1
Wrong 0.006217517424374819 1
Correct 0.005037381313741207 1
Correct 0.005232556723058224 1
Correct 0.0002142433077096939 3
Wrong 5.214779321249807e-06 3
Correct 0.007292389869689941 1
Wrong 0.00028574230964295566 1
Correct 0.00017949599714484066 1
Wrong 0.0037505400832742453 1
Correct 3.068034493480809e-05 1
Correct 0.006541708949953318 1
Wrong 2.9348295356612653e-05 3
Correct 0.004825244657695293 1
Correct 0.00902755931019783 1
Correct 2.92531353807135e-06 3
Correct 0.00036392034962773323 1
Wrong 0.0018932550447061658 1
Correct 8.062872439040802e-06 3
Correct 0.000917642202693969 1
Wrong 0.0016470978735014796 1
Correct 0.0009252139716409147 1
Wrong 1.3766964002570603e-05 3
Wrong 0.002708965912461281 1
Correct 0.004864094313234091 1
Wrong 0.00017726788064464927 1
Wrong 6.211191794136539e-05 3
Wrong 8.280185284093022e-07 1
Correct 0.000582450651563704 1
Wrong 1.4059274855426906e-09 1
Wrong 6.63982609694358e-06 1
Wrong 0.003733291057869792 1
Correct 0.0035532249603420496 1
Wrong 0.00013812733232043684 1
Correct 0.0508904829621315 1
Wrong 0.004222485702484846 1
Wrong 0.0023443845566362143 1
Correct 0.003917866386473179 1
Wrong 0.00243080360814929 1
Correct 2.167858838220127e-05 3
Wrong 0.002779347123578191 1
Correct 0.00029589200858026743 1
Wrong 2.4523253614461282e-06 3
Wrong 0.003697577165439725 1
Wrong 2.1785551496122935e-07 1
Wrong 0.0017858321079984307 1
Wrong 0.00552403973415494 1
Correct 0.016760647296905518 1
Wrong 5.087651061330689e-06 3
Wrong 0.0005640794988721609 3
Wrong 0.004270602483302355 1
Wrong 0.004220521543174982 1
Wrong 0.0002967679756693542 1
Wrong 6.983939539558686e-15 3
Wrong 3.4549570955277886e-06 3
Wrong 0.011406674981117249 3
Wrong 4.0484726923750713e-05 3
Wrong 0.00037596721085719764 1
Wrong 0.005644039250910282 1
Wrong 0.005083433352410793 1
Correct 0.02396228350698948 1
Wrong 1.498753044870682e-05 3
Wrong 2.375125163212033e-08 3
Correct 0.007186417002230883 1
Wrong 0.002075159689411521 1
Correct 0.00014963041758164763 3
Wrong 4.413638453115709e-05 1
Correct 0.01940339244902134 1
Correct 0.0010155668715015054 1
Correct 0.0015221333596855402 1
Correct 0.004604424349963665 1
Wrong 8.557159162592143e-06 3
Wrong 0.0010292967781424522 1
Wrong 0.003902517491951585 1
Wrong 0.00431909179314971 1
Correct 1.3079014934191946e-05 3
Wrong 4.489341520752532e-08 3
Wrong 0.0030644398648291826 1
Wrong 0.023714622482657433 1
Wrong 0.0051403529942035675 1
Wrong 3.018217466888018e-05 1
Wrong 7.61051114750444e-06 3
Wrong 0.00033639484900049865 1
Wrong 0.0019153968896716833 1
Wrong 2.549773796545196e-07 3
Wrong 0.0011851099552586675 1
Correct 1.3844765817339066e-05 3
Correct 0.0019101561047136784 1
Correct 0.0010295859538018703 1
Wrong 5.599259020527825e-05 3
Wrong 0.0023298151791095734 1
Wrong 8.152338705258444e-05 3
Correct 0.0027256726752966642 1
Wrong 0.00032009859569370747 1
Wrong 1.0233788088953588e-05 3
Correct 3.788631488532701e-07 3
Wrong 0.0073156217113137245 1
Wrong 0.0028308210894465446 1
Wrong 0.0019978091586381197 1
Wrong 0.027284637093544006 1
Correct 0.02018698863685131 1
Wrong 1.3419178685580846e-05 3
Correct 3.2447249395772815e-05 1
Wrong 8.70091844262788e-06 3
Wrong 0.006485847290605307 1
Wrong 0.000978407566435635 1
Correct 3.095460488111712e-05 3
Correct 0.008441058918833733 1
Correct 1.2401678759488277e-05 3
Correct 5.12855194756412e-07 3
Correct 3.7873592191317584e-06 3
Correct 4.889618867309764e-05 1
