grade confidence_level parsing_issue_occurred
Correct 0.9999977799274644 0
Correct 0.9999976607241361 0
Correct 0.9999659979180839 0
Wrong 0.9998835151891825 0
Correct 0.99999055334122 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9999970647075079 0
Correct 0.99998752848777 0
Correct 0.9999963942822007 0
Correct 0.9999975415208221 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Correct 0.9999963942822706 0
Correct 0.9999934142061865 0
Wrong 0.9999973031140366 0
Wrong 0.9999980183344636 0
Correct 0.9998685047255617 0
Correct 0.9999613491449636 0
Correct 0.9999989719621284 0
Correct 0.999969931514566 0
Correct 0.9999973031140366 0
Correct 0.9999953214539944 0
Correct 0.9999955598602075 0
Correct 0.4999981166625196 0
Correct 0.9999962750789374 0
Wrong 0.9999943678292208 0
Correct 0.9999976607241361 0
Correct 0.9999949638446315 0
Correct 0.999997824722066 0
Correct 0.9999440654336962 0
Correct 0.9999968263007362 0
Correct 0.9999907917459963 0
Correct 0.9999963494876631 0
Wrong 0.7310573237409757 0
Correct 0.9982951289350733 0
Correct 0.9999971839107652 0
Correct 0.99999257978603 0
Correct 0.9999937718143452 0
Wrong 0.5588923921720089 0
Correct 0.9999963494876631 0
Correct 0.9999377480117354 0
Correct 0.9999984951481323 0
Correct 0.9959257935576746 0
Correct 0.9999978991308068 0
Correct 0.98900277556853 0
Correct 0.9999962302846054 0
Correct 0.9999893613155912 0
Correct 0.999996945503965 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Wrong 0.9978578959505787 0
Wrong 0.9998900706506738 0
Correct 0.9999977799274644 0
Correct 0.999994129423232 0
Correct 0.9959239012116281 0
Correct 0.9997939031586724 0
Wrong 0.9685261222007154 0
Correct 0.9999891229111559 0
Correct 0.9999953958625991 0
Wrong 0.9990751924853056 0
Correct 0.9999962302846054 0
Correct 0.9999964686909351 0
Wrong 0.9525702912368439 0
Correct 0.9999127171140728 0
Wrong 0.9998808930167999 0
Correct 0.9998884019853218 0
Wrong 0.9030373651158475 0
Wrong 0.5621673418500626 0
Correct 0.9999959174695036 0
Correct 0.9999974223173222 0
Correct 0.9999957534720165 0
Correct 0.9999934886141991 0
Correct 0.9999980183344636 0
Correct 0.9999965878943212 0
Correct 0.9999974223173222 0
Wrong 0.999995276659155 0
Correct 0.9999978991308068 0
Correct 0.99999389101766 0
Correct 0.731055586412798 0
Correct 0.9999948446413889 0
Correct 0.9890080867269798 0
Wrong 0.9999775603484728 0
Correct 0.9999983759447187 0
Correct 0.9999974223173222 0
Correct 0.9999972287051901 0
Correct 0.9999961110815618 0
Correct 0.9999955150656573 0
Correct 0.9999974223173222 0
Correct 0.9999947998470209 0
Wrong 0.9999942038320978 0
Correct 0.9999969902985293 0
Correct 0.9999955598602075 0
Wrong 0.8519451809487328 0
Correct 0.9999983759447187 0
Correct 0.9999970647075079 0
Correct 0.9999961558757586 0
Correct 0.9999959174695036 0
Correct 0.9999963494876631 0
Correct 0.9999976607241361 0
Correct 0.9999957534720165 0
Wrong 0.9233585760442263 0
Wrong 0.999947998941102 0
Wrong 0.7231369258875525 0
Correct 0.9999977799274644 0
Wrong 0.9995674426760061 0
Correct 0.9999961110815618 0
Correct 0.9999973031140366 0
Correct 0.9999221334249591 0
Correct 0.9999942038320978 0
Correct 0.999996036672704 0
Correct 0.9992321645323375 0
Correct 0.9999855468466478 0
Correct 0.9955964910870606 0
Correct 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9999721963185295 0
Correct 0.99829072590971 0
Correct 0.529899665614352 0
Wrong 0.7772973104207797 0
Wrong 0.9999861428560112 0
Correct 0.8001322286907304 0
Wrong 0.9959209262454757 0
Correct 0.9999971095019776 0
Correct 0.9999979439254837 0
Wrong 0.9993073839453105 0
Wrong 0.9999538396344224 0
Wrong 0.8079431950460936 0
Correct 0.9999934142060364 0
