grade confidence_level parsing_issue_occurred
Correct 0.9942572712898254 0
Correct 0.9923778176307678 0
Correct 0.9295968413352966 0
Correct 0.7368471026420593 0
Correct 0.8612544536590576 0
Wrong 0.7666874527931213 0
Correct 0.9149298071861267 0
Correct 0.9924778938293457 0
Wrong 0.8961125612258911 0
Correct 0.9956666827201843 0
Correct 0.9805545806884766 0
Correct 0.9935215711593628 0
Correct 0.9956763386726379 0
Correct 0.37460029125213623 0
Correct 0.05220543593168259 0
Correct 0.17824707925319672 0
Correct 0.05277992784976959 0
Correct 0.05234342813491821 0
Correct 0.20290972292423248 0
Wrong 0.08652549237012863 0
Correct 1.6979430554757592e-16 3
Correct 0.1647450029850006 0
Correct 0.32318979501724243 0
Correct 0.1822245717048645 0
Correct 0.15593430399894714 0
Correct 0.06116142123937607 0
Wrong 0.7603199481964111 0
Correct 0.9263190627098083 0
Correct 0.9990260004997253 0
Correct 0.9847216606140137 0
Correct 0.9945463538169861 0
Correct 0.9907522201538086 0
Wrong 0.6507365703582764 0
Wrong 0.9510930776596069 0
Wrong 0.5415705442428589 0
Wrong 0.8645793795585632 0
Correct 0.914697527885437 0
Wrong 0.47887125611305237 0
Correct 0.5729159116744995 0
Wrong 0.8358444571495056 0
Correct 0.9960211515426636 0
Correct 0.9983940720558167 0
Correct 0.9981871247291565 0
Correct 0.9846517443656921 0
Correct 0.9859954118728638 0
Wrong 0.6374391913414001 0
Correct 0.6722869873046875 0
Correct 0.9815597534179688 0
Correct 0.4758492112159729 0
Correct 0.9941318035125732 0
Correct 0.9989029765129089 0
Correct 0.5275816917419434 0
Wrong 0.5824421048164368 0
Wrong 0.66197669506073 0
Correct 0.8183897733688354 0
Correct 0.963293731212616 0
Correct 0.658748209476471 0
Correct 0.9923420548439026 0
Correct 0.9753370881080627 0
Correct 0.9921865463256836 0
Wrong 0.7604156732559204 0
Correct 0.9891777038574219 0
Wrong 0.9440298080444336 0
Correct 0.9914254546165466 0
Correct 0.9963465332984924 0
Wrong 0.9020468592643738 0
Correct 0.7921559810638428 0
Correct 0.7458879947662354 0
Correct 0.991372287273407 0
Correct 0.992752194404602 0
Correct 0.9940969944000244 0
Correct 0.9575632810592651 0
Correct 0.9766085743904114 0
Correct 0.9980955123901367 0
Correct 0.8608679175376892 0
Correct 0.8204566836357117 0
Correct 0.9525764584541321 0
Wrong 0.9451353549957275 0
Correct 0.9972650408744812 0
Correct 0.6781648993492126 0
Wrong 0.9211719036102295 0
Wrong 0.5838062167167664 0
Correct 0.882988691329956 0
Wrong 0.9677965641021729 0
Correct 0.86399906873703 0
Correct 0.9973546862602234 0
Correct 0.99753737449646 0
Correct 0.9934688210487366 0
Correct 0.9608287215232849 0
Wrong 0.8357722163200378 0
Correct 0.5789552927017212 0
Correct 0.9010145664215088 0
Wrong 0.6866104006767273 0
Correct 0.9944499135017395 0
Wrong 0.9366769790649414 0
Wrong 0.6851630806922913 0
Correct 0.5799544453620911 0
Correct 0.9868908524513245 0
Wrong 0.6350867748260498 0
Correct 0.9981436133384705 0
Correct 0.8026437759399414 0
Correct 0.9345697164535522 0
Correct 0.5428476929664612 0
Correct 0.9860812425613403 0
Correct 0.9386931657791138 0
Correct 0.9286890029907227 0
Correct 0.9910127520561218 0
Correct 0.9968055486679077 0
Wrong 0.8496652841567993 0
Wrong 0.7320311069488525 0
Correct 0.9916508197784424 0
Wrong 0.9260337352752686 0
Wrong 0.4668784737586975 0
Wrong 0.6473573446273804 0
Wrong 0.7232736349105835 0
Correct 0.9960231184959412 0
Correct 0.9476842880249023 0
Correct 0.9963213801383972 0
Correct 0.6272581219673157 2
Correct 0.7860651612281799 0
Correct 0.8092306852340698 0
Correct 0.6157166361808777 0
Correct 0.7097387909889221 0
Correct 0.9889063835144043 0
Correct 0.9959160685539246 0
Correct 0.7413414120674133 0
Wrong 0.42163804173469543 0
Correct 0.9582249522209167 0
