grade confidence_level parsing_issue_occurred
Correct 0.9999686203146526 0
Correct 0.999792949726367 0
Correct 0.9999959174695036 0
Correct 0.952566699207736 0
Correct 0.9999962750789375 0
Wrong 0.9990804216675396 0
Correct 0.9999937718143952 0
Correct 0.9996979942392236 0
Correct 0.9999980183344636 0
Correct 0.9980658944722774 0
Correct 0.9999957982661773 0
Correct 0.9999949638443815 0
Correct 0.9999798251698147 0
Correct 0.9999961558757386 0
Correct 0.9999954406570638 0
Wrong 0.9995031172771276 0
Correct 0.9999946062352164 0
Correct 0.9998861373684416 0
Wrong 0.9998841111426325 0
Wrong 0.9525683748089929 0
Wrong 0.9994419228737015 0
Wrong 0.851946093887118 0
Correct 0.9999950830473883 0
Correct 0.9999946062355464 0
Wrong 0.9933004291846866 0
Correct 0.9999963494876631 0
Correct 0.9046419938259632 0
Correct 0.9999339337384716 0
Correct 0.9999963942821006 0
Correct 0.9999926989886225 0
Correct 0.9706798890709634 0
Correct 0.9998988907893808 0
Wrong 0.9980679170169354 0
Wrong 0.5621730442446656 0
Correct 0.9999961558758886 0
Correct 0.9999952022508592 0
Correct 0.9859328403763318 0
Correct 0.9999971095018775 0
Correct 0.9999938462231346 0
Correct 0.9999950830477583 0
Correct 0.9999874540802006 0
Correct 0.9770177711897464 0
Wrong 0.9991918120339617 0
Correct 0.6791753646701105 0
Correct 0.999991506961566 0
Correct 0.9999310730435718 0
Wrong 0.999994844641289 0
Correct 0.999997586315263 0
Correct 0.9999943678292608 0
Correct 0.9999926989888525 0
Correct 0.9859311948014696 0
Correct 0.9999964686909351 0
Correct 0.9999277355836987 0
Correct 0.9996548674769364 0
Correct 0.8807935862816157 0
Correct 0.9999894805187302 0
Wrong 0.9999949638444815 0
Correct 0.9999922221775974 0
Correct 0.9999956790631853 0
Wrong 0.8175716407599779 0
Wrong 0.8519468460135757 0
Correct 0.9999963942823006 0
Correct 0.9859281414882044 0
Correct 0.989009143390905 0
Correct 0.999994561441089 0
Correct 0.9999923413806974 0
Correct 0.9999967070975216 0
Correct 0.9959256748433271 0
Correct 0.9986661644963841 0
Correct 0.8807928093898664 0
Correct 0.9999967518919751 0
Correct 0.9999924605832216 0
Correct 0.9999956790630052 0
Wrong 0.9999721963187296 0
Correct 0.9999843548280869 0
Correct 0.9999418006916454 0
Correct 0.9999963494876631 0
Wrong 0.9924177782312595 0
Correct 0.9999948446416389 0
Correct 0.9999946062353965 0
Correct 0.9999909109480056 0
