grade confidence_level parsing_issue_occurred
Wrong 0.47977301478385925 0
Correct 0.936475932598114 0
Correct 0.7409066557884216 0
Correct 0.9553787112236023 0
Correct 0.53133225440979 0
Correct 0.8448452353477478 0
Wrong 0.9715706706047058 0
Correct 0.7582254409790039 0
Correct 0.5868442058563232 0
Wrong 0.935142457485199 0
Wrong 0.9150463938713074 0
Wrong 0.456651508808136 0
Correct 0.7667485475540161 0
Correct 0.9251777529716492 0
Correct 0.784670352935791 0
Correct 0.7509582042694092 0
Correct 0.880753219127655 0
Wrong 0.42849910259246826 0
Correct 0.9486702680587769 0
Wrong 0.7313904166221619 0
Correct 0.9190542697906494 0
Wrong 0.9985942244529724 0
Wrong 0.6665986180305481 0
Correct 0.5309978723526001 0
Correct 0.768464207649231 0
Correct 0.5937826037406921 0
Correct 0.9982537627220154 0
Wrong 0.7710090279579163 0
Correct 0.5707459449768066 0
Wrong 0.9643111824989319 0
Correct 0.9901643991470337 0
Wrong 0.4897688627243042 0
Correct 0.7030467987060547 0
Wrong 0.784403383731842 0
Wrong 0.9773178696632385 0
Correct 0.7628808617591858 0
Wrong 0.364901065826416 0
Correct 0.9811146855354309 0
Correct 0.8839452862739563 0
Correct 0.690089225769043 0
Correct 0.2451121211051941 0
Wrong 0.3868120610713959 0
Correct 0.5267744660377502 0
Wrong 0.34715336561203003 0
Correct 0.8145855665206909 0
Correct 0.5655914545059204 0
Correct 0.9967436194419861 0
Wrong 0.9897788763046265 0
Wrong 0.9977100491523743 0
Wrong 0.6640946865081787 0
Correct 0.9832912683486938 0
Wrong 0.7059594392776489 0
Correct 0.8061685562133789 0
Correct 0.8512592315673828 0
Correct 0.9419059157371521 0
Correct 0.8606474995613098 0
Correct 0.9302074313163757 0
Correct 0.9281899929046631 0
Correct 0.9906344413757324 0
Correct 0.9423530697822571 0
Wrong 0.5189226269721985 0
Correct 0.9888412952423096 0
Wrong 0.9031015038490295 0
Correct 0.6154589653015137 0
Wrong 0.3915981948375702 0
Wrong 0.9564167261123657 0
Correct 0.9117496609687805 0
Correct 0.675624668598175 0
Correct 0.8094505071640015 0
Correct 0.9116906523704529 0
Correct 0.8959292769432068 0
Wrong 0.6898645758628845 0
Correct 0.786251425743103 0
Wrong 0.7597052454948425 0
Correct 0.811082124710083 0
Wrong 0.7397757768630981 0
Wrong 0.9606530070304871 0
Correct 0.4735170304775238 0
Correct 0.987991213798523 0
Wrong 0.5864627361297607 0
Wrong 0.45005035400390625 0
Correct 0.989260196685791 0
Correct 0.9655829668045044 0
Correct 0.8701638579368591 0
Correct 0.9780635833740234 0
Wrong 0.4504159986972809 0
Wrong 0.9913088083267212 0
Correct 0.9006602168083191 0
Wrong 0.7754148840904236 0
Correct 0.812293291091919 0
Correct 0.5757042169570923 0
Correct 0.9784175753593445 0
Wrong 0.7973678708076477 2
Wrong 0.7265331745147705 0
Correct 0.9801808595657349 0
Wrong 0.9902763962745667 0
Wrong 0.9850863814353943 0
Wrong 0.9083112478256226 0
Wrong 0.8441944718360901 0
Correct 0.9756529331207275 0
Correct 0.6993935108184814 0
Correct 0.9876081943511963 0
Wrong 0.6644842624664307 0
Wrong 0.8819076418876648 0
Wrong 0.9832844734191895 2
Wrong 0.610612690448761 0
Wrong 0.8882838487625122 0
Correct 0.9241262078285217 0
Correct 0.9703238606452942 0
Correct 0.4590426981449127 0
Correct 0.537876307964325 0
Wrong 0.9818375110626221 0
Correct 0.6835343241691589 0
Correct 0.8924477100372314 0
Correct 0.7654457688331604 0
Wrong 0.9745855927467346 0
Correct 0.9153006672859192 0
Wrong 0.004201304633170366 0
Wrong 0.2493172436952591 0
Correct 0.5890659093856812 0
Wrong 0.37121614813804626 0
Correct 0.7094842195510864 0
Correct 0.9935672879219055 0
Wrong 0.9348089694976807 0
Wrong 0.6958273649215698 0
Wrong 0.7452805638313293 0
Correct 0.6835709810256958 0
Wrong 0.9778715372085571 0
Correct 0.8401519656181335 0
Correct 0.9748361706733704 0
Wrong 0.8834171891212463 0
Wrong 0.42075181007385254 0
Correct 0.9327652454376221 0
Correct 0.9297084808349609 0
Correct 0.9765361547470093 0
Correct 0.5435377359390259 0
Wrong 0.979620099067688 0
Correct 0.9580842852592468 0
Correct 0.9661377668380737 0
Wrong 0.6304619312286377 0
Wrong 0.9811413288116455 0
Wrong 0.9614921808242798 0
Wrong 0.6353031396865845 0
Correct 0.3712339401245117 0
Wrong 0.7694209814071655 0
Wrong 0.3186946511268616 0
Wrong 0.9553110599517822 0
Wrong 0.9877927303314209 0
Correct 0.9522367715835571 0
Wrong 0.9742017388343811 0
Correct 0.9397494792938232 0
Correct 0.957180380821228 0
Wrong 0.7062443494796753 0
Wrong 0.8887014389038086 0
Wrong 0.9562332630157471 0
Wrong 0.8277310729026794 0
Correct 0.985055685043335 0
Correct 0.9771661162376404 0
Wrong 0.40426743030548096 0
Wrong 0.6031783819198608 0
Wrong 0.30367371439933777 0
Wrong 0.723064124584198 0
Wrong 0.9742148518562317 0
Wrong 0.8717544078826904 0
Correct 0.819769024848938 0
Correct 0.40956106781959534 0
Correct 0.9845802187919617 0
Wrong 0.7990649342536926 0
Correct 0.9078518152236938 0
Wrong 0.6729031801223755 0
Wrong 0.8370695114135742 0
Correct 0.9979280233383179 0
Wrong 0.9422013163566589 0
Correct 0.797688901424408 0
Correct 0.6958695650100708 0
Wrong 0.9526414275169373 0
Correct 0.4226290285587311 0
Correct 0.9291442036628723 0
Wrong 0.9760153293609619 0
Wrong 0.9137531518936157 0
Wrong 0.755830705165863 0
Unparseable 0.0003487142676021904 4
Wrong 0.5115639567375183 0
Wrong 0.9796954989433289 0
Correct 0.843213677406311 0
Wrong 0.9699029922485352 0
Correct 0.8804948925971985 0
Wrong 0.6336548924446106 0
Wrong 0.7236263751983643 0
Correct 0.7287090420722961 0
Correct 0.9946700930595398 0
Correct 0.16159437596797943 0
Wrong 0.837844967842102 0
Wrong 0.975316047668457 0
Wrong 0.3049800992012024 0
Wrong 0.6963741779327393 0
Correct 0.9138017296791077 0
Wrong 0.26648804545402527 0
Correct 0.7188215851783752 0
Wrong 0.5253428220748901 0
Correct 0.6802223324775696 0
Correct 0.6190606355667114 0
Correct 0.976377546787262 0
Wrong 0.38923588395118713 0
Correct 0.9573671817779541 0
Correct 0.5776325464248657 0
Correct 0.9678069353103638 0
