grade confidence_level parsing_issue_occurred
Wrong 0.7866193652153015 1
Correct 0.3315142095088959 1
Correct 0.5113193988800049 1
Correct 0.7099728584289551 1
Correct 0.38509905338287354 1
Wrong 0.10198410600423813 1
Correct 0.36137843132019043 1
Wrong 0.09130833297967911 1
Correct 0.07343093305826187 1
Wrong 0.20333564281463623 1
Wrong 0.17702986299991608 1
Wrong 0.09668677300214767 1
Wrong 0.41828250885009766 1
Correct 0.13591481745243073 1
Wrong 0.5521180629730225 1
Wrong 0.06466806679964066 1
Unparseable 2.8692096520899213e-07 4
Wrong 0.19672152400016785 1
Correct 0.3254619836807251 1
Correct 0.2845970690250397 0
Wrong 0.1298067420721054 1
Wrong 0.003487988142296672 1
Wrong 0.611768901348114 1
Wrong 0.17120115458965302 1
Correct 0.1187530905008316 1
Correct 0.5601568818092346 1
Wrong 0.33732399344444275 1
Wrong 0.6417818665504456 0
Wrong 0.5135619640350342 1
Correct 0.2342122346162796 1
Wrong 0.19626493752002716 1
Correct 0.41443169116973877 1
Correct 0.25200384855270386 1
Correct 0.5913470983505249 0
Wrong 0.44444170594215393 1
Correct 0.16529612243175507 1
Correct 0.3987853527069092 1
Correct 0.17967447638511658 1
Wrong 0.5902801156044006 1
Correct 0.6900431513786316 0
Wrong 0.41702747344970703 1
Wrong 0.2641937732696533 1
Correct 0.03269204497337341 1
Wrong 0.00356405321508646 1
Wrong 0.271127849817276 1
Correct 0.2072778195142746 1
Wrong 0.27380919456481934 1
Correct 0.11905175447463989 1
Correct 0.1134069636464119 1
Correct 0.1968742460012436 1
Wrong 0.12319068610668182 1
Correct 0.10188864171504974 1
Wrong 0.16856083273887634 1
Wrong 0.2868639826774597 1
Wrong 0.36525601148605347 1
Wrong 0.13806962966918945 1
Wrong 0.6151812672615051 1
Wrong 0.22596117854118347 1
Wrong 0.370120644569397 0
Correct 0.3987867832183838 1
Wrong 0.2652900218963623 1
Correct 0.28431230783462524 1
Correct 0.4136117398738861 1
Correct 0.21974726021289825 1
Wrong 0.3691490888595581 1
Wrong 0.44592228531837463 1
Correct 0.32657307386398315 1
Correct 0.20906351506710052 1
Correct 0.39948421716690063 1
Correct 0.7326967716217041 1
Wrong 0.002111463574692607 1
Correct 0.3126658797264099 1
Wrong 0.40960416197776794 1
Wrong 0.3308347761631012 1
Wrong 0.0005122522125020623 1
Wrong 3.9085480239009485e-06 3
Wrong 0.07552120834589005 1
Correct 0.49062132835388184 0
Wrong 0.2021709531545639 1
Wrong 0.10545330494642258 1
Correct 0.36528363823890686 0
Wrong 0.24941590428352356 1
Correct 0.4161141812801361 1
Wrong 0.3665666878223419 0
Correct 0.03141162917017937 1
Wrong 0.4062487483024597 1
Wrong 0.1358882337808609 1
Wrong 0.2734118103981018 1
Wrong 0.277260959148407 1
Wrong 0.031042929738759995 1
Correct 0.2133636176586151 1
Wrong 0.35776084661483765 1
Correct 0.40981385111808777 1
Wrong 0.09856850653886795 1
Wrong 0.41244935989379883 1
Correct 0.5700302720069885 1
Correct 0.3815195560455322 1
Correct 0.35152941942214966 0
Correct 0.5645378232002258 0
Correct 0.6441457867622375 1
Wrong 0.14522428810596466 1
Correct 0.21278712153434753 1
Correct 0.18702590465545654 1
Wrong 0.07687654346227646 1
Wrong 0.4476345479488373 1
Correct 0.18370504677295685 1
Correct 0.0027603518683463335 1
Wrong 0.07119762152433395 1
Correct 0.18746477365493774 1
Wrong 0.6630331873893738 0
Wrong 0.13076308369636536 1
Correct 0.17165908217430115 1
Wrong 0.061961233615875244 1
Correct 0.19817356765270233 1
Correct 0.56158047914505 0
Wrong 0.436896413564682 1
