grade confidence_level parsing_issue_occurred
Correct 0.9998356130566844 0
Correct 0.999861591849292 0
Correct 0.5749574418393942 0
Correct 0.9968979739285965 0
Correct 0.8621181713006904 0
Correct 0.9999346041184038 0
Correct 0.9999793483652479 0
Correct 0.9997580345663585 0
Correct 0.26640096065867436 0
Wrong 0.9993990564453008 0
Correct 0.9998969837219012 0
Wrong 0.8231621129530095 0
Correct 0.99992022631209 0
Correct 0.9999555084071303 0
Correct 0.999948594926886 0
Correct 0.9998755368335327 0
Correct 0.9999499061010914 0
Correct 0.9986591519027773 0
Wrong 0.7379528757429215 0
Correct 0.9999329801686292 0
Correct 0.9987590366090362 0
Correct 0.9998621877849758 0
Correct 0.9999468069637997 0
Correct 0.9996023365433804 0
Wrong 0.9130377682743878 0
Wrong 0.8399098287517137 0
Correct 0.9998920968956287 0
Wrong 0.9969567458905597 0
Wrong 0.9801282568925215 0
Correct 0.9989205405087103 0
Correct 0.9998771981528642 0
Correct 0.9999178424351176 0
Correct 0.7633363853641334 0
Correct 0.9999674283178187 0
Correct 0.9997768643784568 0
Correct 0.9984878733936017 0
Wrong 0.5077866950733786 0
Correct 0.9687049060224385 0
Wrong 0.6736454727885365 0
Correct 0.9998227412521886 0
Correct 0.6390139719418092 0
Correct 0.9999671899159325 0
Correct 0.9998105883879949 0
Wrong 0.6288993875831568 0
Correct 0.9685536915629331 0
Wrong 0.48736389802786373 0
Wrong 0.9991268401204345 0
Correct 0.9999655211207602 0
Correct 0.999880535455457 0
Correct 0.9996621364261065 0
Correct 0.9999279739713489 0
Correct 0.9998757752165376 0
Wrong 0.6515519865554719 0
Correct 0.999924755704664 0
Correct 0.9998362089705756 0
Correct 0.9998232179904812 0
Correct 0.998362740047532 0
Correct 0.9999453765982623 0
Correct 0.9999476413491121 0
Correct 0.9996803612527028 0
Correct 0.997575601891714 0
Wrong 0.9726757322967141 0
Wrong 0.9715601225046872 0
Correct 0.996640603625137 0
Correct 0.995387389700724 0
Correct 0.7090144365237567 0
Wrong 0.9010049653764777 0
Correct 0.9993942948371493 0
Wrong 0.8561653896644912 0
Correct 0.9952265515672456 0
Correct 0.9995258741168862 0
Correct 0.49439584433448597 0
Correct 0.4239975948335289 0
Correct 0.9999800635724031 0
Wrong 0.7522989991266937 0
Correct 0.9999656403230072 0
Wrong 0.6507733383226557 0
Correct 0.9999340529382731 0
Correct 0.9998617110364704 0
Correct 0.9995048000136063 0
Correct 0.999927735581199 0
Correct 0.9994434716547402 0
Correct 0.9998101116510753 0
Correct 0.9998901898459264 0
Correct 0.9012764496190984 0
Wrong 0.982280355255026 0
Correct 0.9999631371321521 0
Correct 0.9998660017822333 0
Correct 0.9998767287301275 0
Correct 0.8629820517278826 0
Wrong 0.768514708278951 0
Correct 0.9999078301952474 0
Correct 0.9999040160441047 0
Correct 0.9998515801806714 0
Correct 0.9999737459246443 0
Correct 0.999973388324097 0
Correct 0.6459701262736279 0
Correct 0.8752545911662983 0
Correct 0.7639144540359408 0
Wrong 0.24188822158661602 0
Correct 0.6837229899547309 0
Correct 0.99463935827221 0
Correct 0.9999125979161347 0
Correct 0.9999502636938911 0
Correct 0.9999389399749091 0
Correct 0.9850540557052111 0
Correct 0.9968266614923297 0
Correct 0.9726875793611953 0
Correct 0.999912001955725 0
Correct 0.9999246365073207 0
Correct 0.9999739843254135 0
Wrong 0.529874717730012 0
Correct 0.9999592035658672 0
Correct 0.9998828000534504 0
Correct 0.9954706756514897 0
Correct 0.9998798203185065 0
Correct 0.9842137252865842 0
Correct 0.9999917453664197 0
Correct 0.999896506962124 0
Correct 0.9996249727802947 0
Correct 0.9903592991877346 0
Correct 0.9999855468467979 0
Correct 0.9999193919557029 0
Correct 0.9871830477605867 0
Wrong 0.5289467689245874 0
Correct 0.9999239213441278 0
Wrong 0.9912010636122449 0
Correct 0.9934785711977347 0
Correct 0.9999359600643142 0
Correct 0.9999655211201102 0
