grade confidence_level parsing_issue_occurred
Correct 0.10995971411466599 0
Wrong 0.9985607862472534 0
Correct 0.9986391663551331 0
Correct 0.9916508197784424 0
Correct 0.989454448223114 0
Wrong 0.9999247193336487 0
Wrong 4.962793354934547e-06 0
Correct 0.013816457241773605 0
Correct 0.9982036352157593 0
Correct 0.9998381733894348 0
Correct 3.8519547551629785e-09 0
Correct 0.9998669624328613 0
Wrong 0.00698646018281579 0
Wrong 0.41749411821365356 3
Wrong 0.969937264919281 0
Correct 5.774583087259089e-07 0
Wrong 0.9975945949554443 0
Correct 0.9904095530509949 0
Correct 3.4127284331830765e-10 0
Wrong 6.311736416079159e-16 0
Correct 0.998390257358551 0
Correct 0.9994301795959473 0
Correct 0.9994457960128784 0
Correct 0.9997877478599548 0
Wrong 1.1072428564296022e-11 0
Correct 0.9952517151832581 0
Wrong 0.8193953633308411 0
Wrong 0.9897124767303467 0
Correct 0.9234213829040527 0
Wrong 3.791142444242723e-05 0
Wrong 1.654861989663914e-05 0
Wrong 0.9995228052139282 0
Correct 3.246217966079712e-05 0
Wrong 0.9968389868736267 0
Wrong 1.1176035652482597e-09 0
Correct 0.9956143498420715 0
Correct 0.9996407628059387 0
Correct 0.999600887298584 0
Correct 0.5264654159545898 0
Correct 0.9996217489242554 0
Correct 0.9998685717582703 0
Correct 0.9992268085479736 0
Wrong 1.7604493167053259e-12 0
Correct 0.01077528577297926 0
Correct 0.9998815059661865 0
Correct 0.9989978671073914 0
Correct 0.9989975690841675 0
Correct 0.9956243634223938 0
Wrong 0.6962026953697205 0
Wrong 0.9992524981498718 0
Wrong 0.9999305605888367 0
Correct 0.9967987537384033 0
Wrong 0.9915095567703247 0
Correct 0.9993796944618225 0
Wrong 0.003037898102775216 0
Correct 0.001684797229245305 0
Wrong 0.9991558790206909 0
Correct 0.9303019046783447 0
Wrong 0.9036248922348022 0
Correct 0.9998472332954407 0
Correct 0.9994749426841736 0
Wrong 0.0006633290904574096 0
Wrong 0.9997019171714783 0
Correct 1.2980110568605596e-06 0
Correct 0.47683730721473694 0
Correct 0.9577814340591431 0
Wrong 8.19246815808583e-06 0
Correct 0.9994506239891052 0
Wrong 0.9940052032470703 0
Correct 0.9996141195297241 0
Wrong 0.9998864531517029 0
Correct 0.9994848370552063 0
Correct 0.9109473824501038 0
Correct 0.0002710105327423662 0
Wrong 2.113070962650454e-07 0
Wrong 0.9999765157699585 0
Correct 0.9997091293334961 0
Correct 0.998395562171936 0
Correct 0.9993574619293213 0
Wrong 5.060835519543616e-07 0
Correct 0.9913785457611084 0
Wrong 0.9976582527160645 0
Correct 0.9998737573623657 0
Correct 0.999106764793396 0
Correct 0.5718013048171997 0
Wrong 3.8957391979010936e-08 0
Correct 0.998420000076294 0
Wrong 0.8685937523841858 0
Correct 0.9874040484428406 0
Correct 0.5631819367408752 0
Correct 0.9828615188598633 0
Wrong 0.00185766804497689 0
Correct 0.5512266755104065 0
Correct 2.1133775589987636e-05 0
Correct 1.0021437901741592e-07 0
Correct 0.9875035285949707 0
Wrong 1.29506816382019e-09 0
Correct 0.9992606043815613 0
Correct 4.6597911307344475e-08 0
Correct 0.9606236815452576 0
Correct 0.999721109867096 0
Correct 0.001321372576057911 0
Wrong 1.197201981995022e-08 0
Wrong 0.00900941900908947 0
Wrong 0.9997761249542236 0
Wrong 2.9807557439198717e-05 0
Correct 1.3376658216657233e-06 0
Correct 0.9989053010940552 0
Correct 5.508514089314076e-09 0
Wrong 0.9991176128387451 0
Wrong 0.9995383620262146 0
Correct 0.9882931113243103 0
Correct 0.9965347647666931 0
Correct 0.9991480112075806 0
Wrong 2.372067865508143e-05 0
Wrong 0.01907379925251007 0
Wrong 0.9986175894737244 0
Wrong 0.004121735226362944 0
Wrong 0.9996858835220337 0
Wrong 1.5388721408271522e-07 0
Wrong 5.691903766091855e-07 0
Wrong 0.6796203851699829 0
Correct 0.9997923374176025 0
Wrong 1.5874244974067864e-10 0
Wrong 5.7614812249084935e-05 0
Correct 0.9998349547386169 0
Correct 1.861501732491888e-05 0
Correct 0.5152194499969482 0
Wrong 0.9470497369766235 0
Wrong 3.1965253583621234e-05 0
Correct 0.9954980611801147 0
Correct 0.9995264410972595 0
Correct 0.9990460276603699 0
Wrong 0.9770128726959229 0
Correct 7.255212494783336e-06 0
Correct 0.9933197498321533 0
Wrong 0.9998254179954529 0
Correct 0.031678006052970886 0
Wrong 0.99991375207901 0
Wrong 0.7238718867301941 0
Correct 0.9991296529769897 0
Wrong 0.35327374935150146 0
Correct 1.0498929503555132e-09 0
Wrong 0.9991113543510437 0
Correct 0.9982717633247375 0
Wrong 0.9932624101638794 0
Correct 0.9990515112876892 0
Wrong 0.9876179695129395 0
Correct 0.9989401698112488 0
Correct 1.2064431587077706e-07 0
Correct 0.9993975758552551 0
Wrong 0.9996917247772217 0
Correct 0.9972306489944458 0
Wrong 0.9441406726837158 0
Wrong 3.1163675698157867e-13 0
Correct 0.998428463935852 0
Wrong 0.9997636675834656 0
Wrong 0.937338650226593 0
Correct 0.973819375038147 0
Correct 0.9987922310829163 0
Wrong 0.9979529976844788 0
Correct 0.9986295104026794 0
Wrong 0.999604344367981 0
