grade confidence_level parsing_issue_occurred
Wrong 0.8808180689811707 0
Correct 0.5020396113395691 0
Wrong 0.9101571440696716 0
Correct 0.5707347989082336 0
Correct 0.6619149446487427 0
Correct 0.9179949164390564 0
Wrong 0.8363909721374512 0
Correct 0.8910680413246155 0
Wrong 0.9786341190338135 0
Correct 0.39303991198539734 0
Wrong 0.30777186155319214 0
Wrong 0.6057924032211304 2
Correct 0.7493911385536194 0
Wrong 0.2680351734161377 0
Wrong 0.9682014584541321 0
Wrong 0.42718371748924255 0
Wrong 0.4944092035293579 0
Correct 0.9794221520423889 0
Correct 0.598608672618866 0
Correct 0.9815940856933594 0
Correct 0.7594555020332336 0
Wrong 0.6729508638381958 0
Correct 0.47916847467422485 0
Wrong 0.6975592374801636 0
Correct 0.9467080235481262 0
Wrong 0.6203569769859314 2
Wrong 0.8327344655990601 0
Correct 0.9933611750602722 2
Wrong 0.893587052822113 0
Correct 0.7835193872451782 0
Correct 0.9432635307312012 0
Wrong 0.4721039831638336 0
Wrong 0.6337190270423889 0
Wrong 0.3488370180130005 0
Correct 0.7046071290969849 0
Wrong 0.7523590326309204 0
Wrong 0.5902846455574036 0
Wrong 0.6848735213279724 0
Wrong 0.3373529016971588 0
Wrong 0.9077666997909546 0
Wrong 0.8923165798187256 0
Wrong 0.28252822160720825 0
Wrong 0.6697447896003723 0
Wrong 0.5970246195793152 0
Correct 0.5406636595726013 0
Wrong 0.8700324892997742 0
Correct 0.3739202618598938 0
Wrong 0.4099906086921692 0
Correct 0.8597356677055359 0
Wrong 0.6623471975326538 0
Wrong 0.8050329685211182 0
Wrong 0.4342351257801056 0
Wrong 0.4433610439300537 0
Correct 0.7659096717834473 0
Correct 0.507313072681427 0
Wrong 0.4585077166557312 0
Wrong 0.8364850878715515 0
Correct 0.7781696915626526 0
Correct 0.9652895331382751 0
Wrong 0.6541109085083008 2
Wrong 0.47753816843032837 0
Wrong 0.48465025424957275 0
Wrong 0.526928722858429 0
Wrong 0.4605548679828644 0
Wrong 0.5101417303085327 0
Correct 0.6804032325744629 0
Wrong 0.4428650736808777 0
Wrong 0.8647393584251404 0
Wrong 0.7119691371917725 0
Wrong 0.8304406404495239 0
Wrong 0.9128448963165283 0
Wrong 0.7282411456108093 0
Correct 0.5966626405715942 0
Wrong 0.9132380485534668 2
Wrong 0.8881720304489136 0
Wrong 0.5064324140548706 2
Wrong 0.5459306836128235 0
Wrong 0.26664748787879944 0
Correct 0.48723119497299194 0
Wrong 0.001478790189139545 3
Correct 0.599794328212738 0
Correct 0.9498709440231323 0
Wrong 0.29692554473876953 0
Wrong 0.7485837936401367 0
Wrong 0.386017382144928 0
Wrong 0.5497115254402161 0
Correct 0.9582957029342651 0
Wrong 0.4153513014316559 0
Wrong 0.3612998425960541 0
Correct 0.5542804598808289 0
Wrong 0.715094268321991 0
Wrong 0.3984869420528412 0
Correct 0.9810042381286621 0
Correct 0.3151870369911194 0
Wrong 0.6480454206466675 0
Wrong 0.7453739047050476 0
Correct 0.2466883659362793 0
Wrong 0.6200277209281921 0
Correct 0.6492623686790466 0
Wrong 0.47856515645980835 0
Correct 0.5645319819450378 0
Correct 0.7726294994354248 0
Wrong 0.8041486740112305 0
Correct 0.5781910419464111 0
Wrong 0.33458244800567627 0
Wrong 0.6706429719924927 0
Wrong 0.5037415027618408 0
Correct 0.7361039519309998 0
Correct 0.7938562035560608 0
Wrong 0.6227565407752991 0
Correct 0.2435457408428192 0
Wrong 0.9683535099029541 0
Wrong 0.7906010746955872 0
Wrong 0.3251897096633911 0
Wrong 8.655815975089354e-08 3
Correct 0.9661023616790771 0
Wrong 0.6658334136009216 0
Correct 0.5492611527442932 0
Wrong 0.31378304958343506 0
Correct 0.9621139764785767 2
Correct 0.9484129548072815 0
Wrong 0.8184242844581604 0
Correct 0.649296760559082 0
Wrong 0.23502643406391144 0
Correct 0.655249297618866 0
Wrong 0.24760085344314575 0
Correct 0.9172309041023254 0
Wrong 0.5540663599967957 0
Correct 0.5150493383407593 0
Correct 0.5595164895057678 0
