grade confidence_level parsing_issue_occurred
Correct 0.035197727382183075 0
Wrong 2.4650600607856177e-05 0
Wrong 0.6293814182281494 2
Correct 0.7599104046821594 2
Wrong 0.8818522691726685 2
Correct 0.3144795596599579 0
Wrong 0.36339661478996277 0
Correct 0.8119497895240784 0
Correct 0.4865802526473999 0
Correct 0.5830273628234863 2
Correct 0.5703911781311035 2
Correct 0.3143828511238098 0
Correct 0.297716349363327 0
Correct 0.3016875088214874 0
Correct 0.48691198229789734 2
Correct 0.23095282912254333 2
Wrong 0.47860991954803467 2
Correct 0.4732323884963989 2
Correct 0.39565569162368774 0
Wrong 0.25382694602012634 0
Correct 0.4091032147407532 0
Wrong 0.38540464639663696 0
Wrong 0.4595295190811157 2
Wrong 0.6498942375183105 2
Correct 0.4932076632976532 2
Wrong 0.8287551403045654 2
Wrong 0.5622612833976746 2
Correct 0.24996119737625122 0
Wrong 0.4267880320549011 2
Correct 0.3204229176044464 0
Correct 0.39393943548202515 0
Wrong 0.453435480594635 2
Wrong 0.3319694697856903 0
Wrong 0.3336199223995209 0
Correct 0.7750399112701416 0
Wrong 0.5579579472541809 2
Correct 0.490730345249176 0
Wrong 0.37550437450408936 2
Correct 0.7541481256484985 2
Correct 0.3017975091934204 0
Correct 0.6914445757865906 2
Wrong 0.1295526772737503 0
Wrong 0.683152437210083 2
Wrong 0.7366397380828857 2
Correct 0.42461320757865906 0
Correct 0.6670550107955933 2
Correct 0.3783717751502991 0
Wrong 0.4852568805217743 2
Wrong 0.8242121338844299 2
Correct 0.4774843454360962 0
Correct 0.3180944323539734 0
Wrong 0.3234439790248871 0
Correct 0.548753023147583 2
Wrong 0.2993551790714264 0
Wrong 0.38938286900520325 0
Wrong 0.2959059476852417 2
Wrong 0.43802741169929504 2
Correct 0.6286972761154175 0
Wrong 0.4583725333213806 2
Wrong 0.30214935541152954 0
Wrong 0.3142891228199005 0
Wrong 0.34350329637527466 0
Wrong 0.589849591255188 2
Wrong 0.3905266523361206 0
Wrong 0.2750045657157898 0
Wrong 0.6183392405509949 2
Wrong 0.5378395318984985 0
Unparseable 0.004407559987157583 4
Wrong 0.17027390003204346 2
Wrong 0.19807909429073334 0
Correct 0.7153076529502869 2
Correct 0.5350220203399658 2
Correct 0.18747752904891968 0
Wrong 0.19781073927879333 0
Wrong 0.24032530188560486 0
Correct 0.5633787512779236 2
Correct 0.7448558211326599 2
Wrong 0.15370021760463715 0
Wrong 0.2995472550392151 0
Wrong 0.35131436586380005 0
Correct 0.1712479144334793 0
Wrong 0.7533385753631592 2
Wrong 0.2822858393192291 2
Correct 0.5153416395187378 0
Correct 0.4101690948009491 0
Correct 0.21824628114700317 0
Wrong 0.3630618453025818 2
Wrong 0.8626839518547058 2
Wrong 0.31204283237457275 0
Correct 0.5281809568405151 0
Wrong 0.3371956944465637 2
Wrong 0.27360573410987854 2
Wrong 0.5784475803375244 2
Correct 0.7283793091773987 0
Wrong 0.5135349035263062 2
Wrong 0.6849366426467896 2
Wrong 0.5004582405090332 2
Wrong 0.2730570137500763 0
Correct 0.5582862496376038 2
Wrong 0.41828832030296326 2
Wrong 0.2224491685628891 0
Wrong 0.6971620917320251 2
Correct 0.5178939700126648 2
Correct 0.7001289129257202 0
Wrong 0.6136062741279602 2
Correct 0.5407366752624512 2
Wrong 0.3695625066757202 2
Wrong 0.7623857259750366 2
Correct 0.11343451589345932 0
Correct 0.43187159299850464 0
Wrong 0.38614290952682495 2
Wrong 0.4125725030899048 0
Correct 0.5126111507415771 0
Correct 0.37068986892700195 2
Wrong 0.6742489337921143 2
Wrong 0.6190362572669983 0
Correct 0.5427011847496033 0
Wrong 0.38469892740249634 0
Wrong 0.2683255970478058 0
Correct 0.6665399670600891 0
Correct 0.2702726423740387 0
Wrong 0.12217992544174194 0
Correct 0.34075111150741577 0
Correct 0.3538636863231659 0
Correct 0.3233550488948822 0
Correct 0.573972225189209 2
Correct 0.20411603152751923 0
Correct 0.6426618695259094 2
Wrong 0.32039833068847656 2
Wrong 0.5818411707878113 0
Correct 0.38407018780708313 2
