grade confidence_level parsing_issue_occurred
Correct 0.9835469126701355 0
Wrong 3.3175135172314185e-07 0
Wrong 4.2806674173334613e-05 0
Correct 0.45078009366989136 0
Correct 0.05109979957342148 0
Wrong 8.805923812360561e-08 1
Correct 1.475483912827258e-07 0
Wrong 0.28315719962120056 0
Wrong 0.025980405509471893 0
Wrong 1.6895748444767378e-07 0
Wrong 4.254584382579196e-06 0
Correct 2.227430826451382e-07 0
Wrong 5.641976663639525e-09 0
Correct 0.5950712561607361 0
Wrong 0.3027433454990387 0
Wrong 3.961119876549901e-09 0
Correct 7.167430453591805e-07 0
Wrong 0.40776848793029785 0
Correct 5.881321905182313e-13 0
Wrong 0.23223145306110382 0
Wrong 0.7658641934394836 0
Wrong 3.326361487822208e-15 3
Wrong 4.310226131565287e-07 0
Correct 4.5782025392959724e-10 0
Wrong 1.5103800155014113e-11 0
Wrong 2.3441577923222212e-06 0
Wrong 0.13889697194099426 0
Correct 3.032151196791233e-09 0
Correct 0.9998250007629395 0
Correct 2.0067815464930305e-10 0
Wrong 9.031106884549445e-08 1
Correct 0.0021952211391180754 0
Correct 0.9967265129089355 0
Correct 0.48276278376579285 0
Correct 2.8370159554924612e-08 0
Wrong 0.9033175110816956 0
Wrong 1.5503369468206074e-06 0
Correct 2.3642934832146523e-11 0
Wrong 0.0006736667128279805 0
Correct 6.993966170099064e-12 0
Correct 7.938350421454743e-09 0
Wrong 0.3315090835094452 0
Correct 9.960168800837721e-11 0
Wrong 3.859964792241044e-08 0
Wrong 5.539175715330025e-11 0
Wrong 1.986806182685541e-06 0
Correct 0.4957098364830017 0
Wrong 7.1681548433844e-05 0
Correct 0.9593794345855713 0
Correct 3.259784989495529e-06 0
Correct 0.6778703331947327 0
Wrong 5.1876540965167806e-05 0
Wrong 6.874375291232582e-09 0
Correct 0.6868647336959839 0
Wrong 4.304923972853203e-09 0
Correct 1.1007326126966088e-11 1
Correct 6.847010070032411e-08 0
Correct 2.444615343488721e-10 0
Wrong 1.4098717852906173e-12 0
Wrong 4.063859491976185e-12 0
Wrong 1.8107819931001412e-12 0
Correct 0.44921061396598816 0
Wrong 0.9986265301704407 0
Correct 0.9984046816825867 0
Wrong 0.9692332148551941 0
Wrong 0.003943546209484339 0
Wrong 1.1876389862663927e-06 0
Correct 9.944594057742506e-05 1
Correct 2.6827272449736483e-05 0
Wrong 0.7744584679603577 0
Correct 0.7023402452468872 0
Wrong 3.0647932108829323e-11 0
Correct 9.788815077627078e-06 0
Correct 0.5517168045043945 0
Wrong 0.0007400909089483321 0
Correct 0.5007302761077881 0
Wrong 5.031453156334464e-07 0
Wrong 0.000302362022921443 0
Wrong 1.1890783753187861e-05 0
Correct 3.588779145502485e-05 0
Wrong 4.365060135569365e-07 0
Correct 0.00019523027003742754 0
Correct 0.6115176677703857 0
Correct 0.9999430179595947 0
Wrong 2.9815944913025305e-07 0
Correct 4.618132606992731e-06 0
Wrong 0.657224714756012 0
Wrong 2.4493856471963227e-05 0
Correct 2.9489568564855517e-09 0
Wrong 0.052163880318403244 0
Wrong 1.5085072746501282e-08 0
Correct 4.91002377644989e-11 0
Correct 1.3344996432351763e-06 0
Correct 0.000730093102902174 0
Correct 2.7516355079887367e-12 0
Correct 5.07937045313156e-07 0
Correct 0.9599279165267944 0
Correct 0.9988681077957153 0
Correct 3.46829259756376e-10 0
Correct 0.05818837881088257 1
Wrong 1.4392077807290349e-11 0
Wrong 0.00013246157323010266 0
Wrong 0.00015742616960778832 0
Correct 0.00015362045087385923 0
Wrong 0.0007794118137098849 0
Correct 0.12975630164146423 1
Correct 0.9860545992851257 0
Correct 3.19241462420905e-06 0
Correct 0.9744600653648376 0
Correct 7.784088666085154e-06 0
Wrong 5.581058393211435e-10 0
Correct 0.7008959650993347 0
Unparseable 2.136672082997393e-05 4
Correct 0.3869567811489105 0
Correct 0.5218055844306946 0
Correct 2.0149745694197918e-07 1
Correct 0.6708878874778748 0
Correct 2.6304485345463036e-07 0
Wrong 2.727142828007345e-06 0
Correct 0.32540634274482727 0
Wrong 0.16147959232330322 0
Correct 0.7050361633300781 0
Wrong 1.5386663054783867e-09 0
Correct 0.8642386794090271 0
Wrong 0.9773223996162415 0
Wrong 3.3201050797515563e-09 1
Correct 0.9999973773956299 0
Correct 0.4912222921848297 0
Wrong 5.8418486048594787e-08 0
Correct 0.9997290372848511 0
Correct 5.745150133407151e-09 0
Wrong 0.0790969580411911 0
Correct 6.9650050171787825e-09 0
Correct 1.178322994732639e-10 0
Wrong 0.9235169291496277 0
Correct 6.046112055457797e-09 0
Correct 1.6577163250985905e-06 0
Correct 4.4536772492165255e-08 3
Wrong 9.340502401755657e-06 0
Wrong 3.991976971207123e-09 0
Correct 1.699721542536281e-05 0
Correct 0.5915187001228333 0
Wrong 1.229500412591733e-07 0
Wrong 4.417407686521527e-15 0
Correct 3.2145868189559224e-09 0
Correct 1.5842060747672804e-05 0
Correct 0.9846524596214294 0
Correct 1.0020848094427492e-05 0
Wrong 6.582589776371606e-06 0
Wrong 2.914634400497107e-08 0
Wrong 8.056832143665815e-07 0
Wrong 9.326265626441455e-08 0
Wrong 0.006674723234027624 0
Wrong 6.194477304146892e-14 0
Wrong 1.3665400366846825e-08 0
Wrong 5.3356989155872725e-06 0
Correct 5.807959837511589e-07 0
Correct 1.092988255457783e-09 0
Wrong 1.7835169105473447e-11 0
Wrong 0.9669431447982788 0
Wrong 1.117503312109136e-11 0
Wrong 4.212738602404897e-09 0
Wrong 0.0024518214631825686 0
Correct 3.2375523005612195e-05 0
Correct 1.504328906776209e-06 0
Wrong 2.8740352001974524e-16 0
Wrong 0.1317787766456604 0
Correct 5.678269811813796e-13 0
Correct 1.671678440118285e-08 0
Unparseable 0.000854303187225014 4
Correct 0.054385632276535034 0
Wrong 0.6308465600013733 0
Wrong 1.178464530821044e-11 1
Correct 0.3648451268672943 0
Wrong 3.1644808995423546e-09 0
Wrong 0.928080677986145 0
Wrong 1.0980116989245392e-11 0
Correct 5.194946425035596e-05 0
Wrong 0.16098645329475403 0
Correct 1.8325041123748963e-15 0
Correct 0.9618621468544006 0
Wrong 0.09293872117996216 0
Correct 0.030319873243570328 0
Correct 2.7565394411510624e-09 0
Wrong 0.30572912096977234 0
Wrong 4.059636182773829e-09 0
Correct 3.57404036921416e-11 0
Correct 0.21410998702049255 0
Correct 0.9998327493667603 0
Wrong 1.803060478700047e-10 0
Wrong 0.004644975997507572 0
Correct 1.215310607705078e-08 0
Correct 1.4066412923341431e-08 0
Correct 0.7882451415061951 0
Correct 0.3863370418548584 0
Correct 7.133993840113817e-09 0
Wrong 2.0113924620090984e-05 0
Correct 0.9999963641166687 0
Wrong 6.629008453273855e-08 0
Correct 0.7061953544616699 0
Wrong 0.37859395146369934 0
Wrong 2.6991333470505197e-06 0
Correct 9.779979848190123e-08 0
Wrong 3.1063650085636375e-15 0
Wrong 4.2008252432168547e-10 0
Correct 1.1760930770932099e-12 0
Wrong 0.000628310430329293 0
Correct 1.0965761632064641e-09 0
Wrong 1.1100311894551851e-05 0
Wrong 2.5482471222113695e-14 0
Correct 0.053767696022987366 0
Correct 0.9803267121315002 0
Correct 0.2667405307292938 0
Correct 0.9647384285926819 0
Correct 0.8137665390968323 0
Correct 0.9996308088302612 0
Wrong 0.04607171192765236 0
Wrong 1.4931860050637624e-06 0
Wrong 0.970721960067749 0
Wrong 0.0008857099455781281 0
Wrong 1.67312246048823e-05 0
Wrong 0.0024846927262842655 0
Wrong 3.029660319953109e-06 1
Correct 0.9999924302101135 0
Correct 2.2331388127572183e-10 0
Correct 4.5354322537605185e-06 0
Wrong 3.416344185325215e-08 0
Wrong 4.142733089906869e-08 0
Correct 0.9999969005584717 0
Correct 0.8188310861587524 0
Wrong 2.6650759537005797e-06 0
Wrong 5.596731170953717e-06 0
Correct 0.8586206436157227 0
Wrong 4.4674069954453444e-07 0
Correct 5.058346346231701e-07 0
Correct 0.8082869052886963 0
Unparseable 1.823714690374345e-08 4
Wrong 3.0855687782604946e-08 0
Wrong 7.015477876848308e-06 0
Correct 0.1600124090909958 0
Wrong 3.35462479192708e-13 1
Wrong 6.048755246679249e-11 0
Correct 2.1744943623502877e-08 0
Wrong 2.5660574465291575e-05 0
Correct 0.6889837980270386 0
Correct 0.41846925020217896 0
Correct 3.3369307317343555e-10 0
Wrong 1.3067083273199387e-06 0
Wrong 2.0718401216868187e-08 0
Correct 0.9917935132980347 0
Wrong 8.619932025111243e-13 0
Wrong 2.0922369614595482e-08 0
Correct 0.001231623231433332 0
Wrong 0.0005660734605044127 0
Wrong 0.0004086653352715075 0
Wrong 2.7061718751303365e-13 0
Wrong 0.4225546717643738 0
Correct 0.9999926686286926 0
Wrong 0.45102131366729736 0
Wrong 0.2883668839931488 0
Wrong 0.5848288536071777 0
Correct 1.6428094795628567e-07 0
Correct 1.0171079534160299e-09 0
Wrong 0.9758721590042114 0
Correct 2.5649576855357736e-05 0
Wrong 5.7740214519375055e-12 0
Wrong 3.147989139327956e-13 0
Correct 0.9905996918678284 0
Correct 0.9958128929138184 0
Correct 0.8617220520973206 0
Correct 0.9981771111488342 0
Correct 0.6308773159980774 0
Wrong 0.0001359353045700118 0
Correct 0.7015355229377747 0
Correct 0.5256578922271729 0
Correct 0.8332304954528809 0
Wrong 0.00015542845358140767 0
Correct 1.2606098209744232e-07 0
Wrong 0.042833372950553894 0
Wrong 0.3099268078804016 0
Correct 0.993129312992096 0
Wrong 0.07759420573711395 0
Wrong 3.710982355187298e-06 0
Wrong 0.9998769760131836 0
Wrong 1.2610095259657506e-12 0
Correct 0.9988759756088257 0
Correct 3.927034049411304e-05 0
Correct 0.6404202580451965 0
Correct 7.644288757546747e-09 0
Wrong 6.510550065286225e-06 0
Wrong 0.0010467361425980926 0
Correct 1.0866649802210304e-07 0
Wrong 0.00013696972746402025 0
Correct 0.9922119379043579 0
Correct 4.7370001254876115e-08 0
Correct 0.9792572259902954 0
Correct 0.9992173910140991 0
Correct 1.115991197023214e-12 0
Correct 0.9988886713981628 0
Correct 0.9365838766098022 0
Wrong 0.04552135244011879 0
Correct 0.30060234665870667 0
Correct 0.9647928476333618 0
Correct 7.090264261933044e-05 0
Correct 2.2371010599542274e-10 0
Correct 1.443662855926675e-09 0
Correct 7.931143386485928e-07 0
Wrong 9.281829645158002e-12 0
Correct 0.9964560866355896 0
Unparseable 0.00013028840476181358 4
Correct 2.215566922633694e-12 0
Wrong 0.001362126087769866 0
Correct 7.798746891329866e-12 0
Correct 2.5899023512465646e-06 0
Wrong 0.1366642415523529 0
Correct 0.0009192950092256069 0
Wrong 1.5973908307209683e-10 0
Correct 4.1045726817401373e-08 1
Correct 2.3369267410089378e-08 0
Wrong 6.404633767775891e-11 0
Correct 0.001568708335980773 0
Wrong 5.1838398462678015e-08 0
Correct 0.0001300287840422243 0
Wrong 1.3833998480095033e-07 1
Correct 6.258784046586641e-10 0
Wrong 0.6216108798980713 0
Wrong 1.8160965786773176e-11 0
Wrong 3.608342424854527e-08 0
Wrong 5.3433851121553744e-08 0
Correct 0.8984232544898987 0
Correct 2.9544366952904966e-11 0
Wrong 0.0020837916526943445 0
Correct 0.0005031455075368285 0
Correct 0.7010242938995361 0
Correct 0.00032208007178269327 0
Correct 0.41693753004074097 0
Correct 6.323359116322536e-07 0
Correct 1.3085755812269895e-09 0
Correct 0.0008748242980800569 0
Wrong 1.415994274958643e-12 0
Wrong 1.8948236805548663e-13 0
Correct 5.206226560972027e-08 0
Correct 0.001960651483386755 0
Correct 0.00016828197112772614 0
Wrong 4.0244646807782725e-13 0
Correct 0.9990619421005249 0
Wrong 1.2305135209389473e-12 0
Wrong 6.694674681284596e-08 0
Wrong 9.334636397184681e-10 0
Correct 8.352527629540418e-07 0
Correct 1.7323430467897083e-09 0
Correct 0.9999964237213135 0
Unparseable 0.007799328304827213 4
Wrong 2.4747378625511463e-12 0
Wrong 1.1578759995245491e-06 0
Wrong 0.054179973900318146 0
Correct 0.9999845027923584 0
Correct 0.42445576190948486 0
Correct 0.2710205614566803 0
Wrong 0.9830832481384277 0
Correct 3.7429529697874386e-08 0
Correct 0.6987429261207581 0
Wrong 0.0006030651857145131 0
Wrong 3.230514597149514e-12 0
Wrong 4.313079841195e-12 0
Correct 0.00022159080253913999 1
Correct 0.00020143463916610926 0
Wrong 2.1740001798775666e-08 0
Correct 1.1493232143777732e-08 0
Correct 0.9999726414680481 0
Wrong 4.130552355637333e-15 0
Correct 1.0128516775287366e-10 0
Correct 0.07041541486978531 0
Correct 0.9770897030830383 0
Correct 0.9998239874839783 0
Wrong 0.49011799693107605 0
Correct 0.9740230441093445 0
Correct 1.499533475168846e-08 0
Wrong 0.4743373990058899 0
Wrong 0.370159775018692 0
Wrong 0.9999633431434631 0
Correct 2.0142279510970695e-10 0
Correct 0.9999935626983643 0
Correct 0.044119060039520264 0
Correct 1.6091333820966724e-09 0
Correct 8.867556466896076e-09 0
Wrong 0.9126927852630615 0
Correct 3.8262688156764924e-11 0
Wrong 0.032659031450748444 0
Wrong 0.04992026463150978 0
Wrong 0.0008965139277279377 0
