grade confidence_level parsing_issue_occurred
Correct 0.47633424401283264 0
Correct 0.9993591904640198 0
Wrong 5.018271622247994e-05 0
Wrong 0.18478646874427795 0
Correct 0.9970971345901489 0
Wrong 0.9330523014068604 0
Correct 0.9946784973144531 0
Correct 0.997368574142456 0
Correct 1.6999471199596883e-06 0
Correct 0.9239365458488464 0
Correct 0.9998502135276794 0
Wrong 0.7831940650939941 0
Wrong 8.668162081448827e-06 0
Correct 0.9949988722801208 0
Correct 2.4326885991743374e-12 0
Wrong 0.9966527223587036 0
Wrong 0.653378427028656 0
Correct 0.0011298991739749908 0
Correct 0.6149929165840149 0
Correct 0.7097276449203491 0
Correct 0.014709128066897392 0
Correct 0.9999979138374329 0
Correct 0.8138884902000427 0
Correct 8.403508400078863e-05 0
Correct 0.5265960693359375 0
Correct 7.535776967415586e-05 0
Correct 8.278302061626164e-07 0
Wrong 0.9592483639717102 0
Correct 0.9997335076332092 0
Correct 0.9996976852416992 0
Correct 0.025667699053883553 1
Correct 0.37589317560195923 0
Correct 4.799189241566637e-07 0
Correct 1.5442667063325644e-05 0
Correct 0.9480896592140198 0
Correct 0.9999995827674866 0
Correct 0.999540388584137 0
Correct 0.9594184756278992 0
Wrong 0.07201866805553436 1
Correct 0.9084410071372986 0
Correct 7.657012247364037e-06 0
Wrong 0.17099210619926453 0
Correct 5.786397423435119e-07 1
Correct 0.9923169612884521 0
Correct 0.39891308546066284 0
Correct 1.6392577890655957e-05 0
Correct 0.9998359084129333 0
Wrong 0.021660514175891876 0
Correct 0.0905163362622261 1
Correct 0.7878269553184509 0
Correct 0.08986660838127136 1
Wrong 0.0005268583190627396 0
Wrong 0.9948171377182007 0
Correct 0.9997989535331726 0
Correct 0.5213528871536255 0
Correct 0.9996019601821899 0
Correct 0.725311815738678 0
Correct 0.9999911785125732 0
Correct 0.5137299299240112 0
Correct 6.63618902763119e-06 0
Correct 0.9984304904937744 0
Wrong 9.987928933696821e-06 1
Wrong 0.24635949730873108 0
Correct 0.4701816141605377 0
Correct 0.921783447265625 0
Correct 5.490304602062679e-07 0
Wrong 2.5073022698052227e-05 0
Correct 0.9999998807907104 0
Wrong 0.4270801544189453 0
Correct 0.00013898983888793737 0
Wrong 1.5376640476461034e-06 0
Correct 0.9864909052848816 0
Wrong 0.9302434921264648 0
Correct 8.309951954288408e-05 0
Wrong 1.4161086028252612e-06 0
Wrong 0.9999663233757019 0
Correct 0.9998732209205627 0
Correct 4.805789558304241e-06 0
Wrong 2.2495534722111188e-05 0
Wrong 0.9989100098609924 0
Correct 0.9999327063560486 0
Correct 0.9927232265472412 0
Correct 0.9388065934181213 0
Wrong 8.586910553276539e-05 0
Correct 0.9897715449333191 0
Correct 0.9999925494194031 0
Wrong 0.06324229389429092 1
Correct 0.999606728553772 0
