grade confidence_level parsing_issue_occurred
Correct 0.19726765155792236 1
Correct 0.03959311544895172 1
Wrong 0.3425738513469696 1
Correct 0.18212637305259705 1
Wrong 2.232616083119865e-07 3
Correct 0.26169511675834656 1
Wrong 0.12711769342422485 1
Correct 0.27110639214515686 1
Correct 0.23620641231536865 1
Correct 0.12558259069919586 1
Wrong 0.23679126799106598 1
Correct 0.2606925964355469 1
Correct 0.1237812340259552 1
Correct 0.16739018261432648 1
Correct 0.10325461626052856 1
Correct 0.31379663944244385 1
Wrong 0.161195307970047 1
Correct 0.20284980535507202 1
Correct 0.29273658990859985 1
Wrong 0.2969457805156708 1
Wrong 0.24125443398952484 1
Correct 0.0490599162876606 1
Wrong 0.09586980193853378 1
Wrong 0.17014917731285095 1
Correct 0.19508247077465057 1
Wrong 0.20047959685325623 1
Correct 0.12046820670366287 1
Wrong 0.15672163665294647 1
Wrong 0.2025398164987564 1
Correct 0.25950223207473755 1
Correct 0.2687114477157593 1
Wrong 0.09415978193283081 1
Wrong 0.2106235921382904 1
Correct 0.36021867394447327 1
Wrong 0.1053299754858017 1
Correct 0.3575916588306427 1
Correct 0.2985290288925171 1
Wrong 0.28372350335121155 1
Correct 0.14106659591197968 1
Wrong 0.17511259019374847 1
Correct 0.15300090610980988 1
Wrong 0.1593679040670395 1
Correct 0.1425372064113617 1
Correct 0.08423599600791931 1
Correct 0.10284043848514557 1
Wrong 0.16826793551445007 1
Correct 0.3111425042152405 1
Correct 0.19798259437084198 1
Correct 0.25729501247406006 1
Wrong 0.00390086998231709 1
Wrong 0.1661493182182312 1
Correct 0.4321781098842621 1
Correct 0.19281046092510223 1
Wrong 0.08760800957679749 1
Wrong 0.17220814526081085 1
Correct 0.2629126310348511 1
Correct 0.09723736345767975 1
Correct 0.18138276040554047 1
Correct 0.369140088558197 1
Correct 0.14781926572322845 1
Correct 0.37046271562576294 1
Correct 0.14371569454669952 1
Correct 0.13886822760105133 1
Wrong 0.0035018459893763065 1
Correct 0.1408705711364746 1
Correct 0.0020682013127952814 1
Correct 0.19379161298274994 1
Correct 0.2457304447889328 1
Correct 0.13365404307842255 1
Wrong 0.0677764043211937 1
Correct 0.17600928246974945 1
Correct 0.1444784253835678 1
Correct 0.26704826951026917 1
Correct 0.05481826514005661 1
Wrong 0.40858882665634155 1
Correct 0.2203969955444336 1
Wrong 0.11597523093223572 1
Correct 0.36952582001686096 1
Wrong 0.10780800879001617 1
Correct 0.15664491057395935 1
Correct 0.24876514077186584 1
Correct 0.14853790402412415 1
Wrong 0.29281333088874817 1
Wrong 0.16710445284843445 1
Wrong 0.17233353853225708 1
Correct 0.2412760704755783 1
Correct 0.32242491841316223 1
Unparseable 0.000844671216327697 4
Wrong 0.21539291739463806 1
Correct 0.21782509982585907 1
Wrong 0.27313032746315 1
Correct 0.11326202005147934 1
Wrong 0.2605699896812439 1
Correct 0.1680547595024109 1
Correct 0.13337956368923187 1
Wrong 0.24943815171718597 1
Wrong 0.03757953643798828 1
Correct 0.21043680608272552 1
Correct 0.24627730250358582 1
Wrong 0.21952398121356964 1
Correct 0.19287781417369843 1
Correct 0.28886914253234863 1
Wrong 0.04952817037701607 1
Correct 0.14044302701950073 1
Wrong 0.22924280166625977 1
Wrong 0.15197619795799255 1
Correct 6.864683382445946e-05 3
Wrong 0.37750691175460815 1
Correct 0.2289169877767563 1
Correct 0.330203652381897 1
Wrong 0.04068233072757721 1
Wrong 0.0912398174405098 1
Correct 0.24513258039951324 1
Wrong 0.09512747824192047 1
Correct 0.272007018327713 1
Wrong 0.1380518078804016 1
Correct 0.23369671404361725 1
Wrong 0.12308283150196075 1
Wrong 0.08731690049171448 1
Wrong 0.12860746681690216 1
Correct 0.47129619121551514 1
Wrong 0.22003722190856934 1
Wrong 0.10899727791547775 1
Correct 0.28424492478370667 1
Correct 2.0950010366505012e-05 3
Correct 0.0927516371011734 1
Wrong 0.13825026154518127 1
Wrong 0.1780136525630951 1
Correct 0.30215954780578613 1
Correct 0.1580979973077774 1
Wrong 0.14407505095005035 1
Correct 0.19091501832008362 1
Correct 0.3169747591018677 1
Wrong 0.2583569288253784 1
Correct 0.1596607118844986 1
Wrong 0.08372701704502106 1
Correct 0.07216671854257584 1
Correct 0.35403862595558167 1
Wrong 0.10226652026176453 1
Correct 0.1352333426475525 1
Correct 0.08334776759147644 1
Correct 0.08146818727254868 1
Wrong 0.10506898164749146 1
Wrong 0.11233262717723846 1
Correct 0.22821882367134094 1
Correct 0.09351132065057755 1
Wrong 0.2543494999408722 1
Correct 0.600066602230072 0
