grade confidence_level parsing_issue_occurred
Correct 0.6244195103645325 0
Wrong 0.6212458610534668 0
Correct 0.8021895885467529 0
Correct 0.7164804935455322 0
Correct 0.8489064574241638 0
Correct 0.5681982636451721 0
Wrong 0.7757368683815002 0
Wrong 0.7071206569671631 0
Wrong 0.6156087517738342 0
Correct 0.9025730490684509 0
Correct 0.5524904131889343 0
Correct 0.9492342472076416 0
Correct 0.940439760684967 0
Correct 0.7537916898727417 0
Wrong 0.6491460204124451 0
Wrong 0.7706322073936462 0
Correct 0.951152503490448 2
Correct 0.7581415772438049 0
Wrong 0.7811472415924072 2
Correct 0.7878502011299133 0
Correct 0.9158878326416016 0
Correct 0.5454862713813782 0
Correct 0.9219204783439636 0
Correct 0.9699188470840454 0
Correct 0.5710718631744385 2
Correct 0.5321943163871765 0
Wrong 0.9571115374565125 2
Correct 0.7969528436660767 0
Wrong 0.4938737154006958 0
Correct 0.6835094690322876 0
Wrong 0.8197091817855835 0
Correct 0.766406774520874 0
Correct 0.7497932314872742 0
Correct 0.9534635543823242 0
Correct 0.9483593702316284 0
Wrong 0.6162037253379822 0
Wrong 0.9382820129394531 0
Correct 0.6532256603240967 0
Correct 0.7668546438217163 0
Correct 0.7933330535888672 0
Wrong 0.5712588429450989 0
Correct 0.7614648342132568 0
Wrong 0.5418108701705933 0
Correct 0.9746690988540649 2
Correct 0.9090539813041687 0
Wrong 0.5193036794662476 0
Wrong 0.6175864338874817 0
Correct 0.6872218251228333 0
Wrong 0.9832180142402649 2
Correct 0.6704282760620117 0
Correct 0.9654568433761597 0
Wrong 0.7056217789649963 0
Correct 0.5395686030387878 0
Wrong 0.7756387591362 0
Wrong 0.7403104305267334 0
Correct 0.722357988357544 0
Correct 0.5287716388702393 0
Correct 0.9803304672241211 2
Wrong 0.8048893809318542 0
Wrong 0.7006756663322449 0
Correct 0.746837317943573 0
Correct 0.9871081113815308 2
Wrong 0.9703770875930786 0
Correct 0.9851486086845398 2
Wrong 0.9407849311828613 0
Correct 0.6599075198173523 0
Correct 0.9478925466537476 0
Wrong 0.7974480986595154 0
Wrong 0.7814767956733704 0
Correct 0.8114767670631409 0
Wrong 0.9465546011924744 2
Correct 0.9355224967002869 0
Wrong 0.9301095008850098 0
Wrong 5.383705138228834e-05 3
Correct 0.9586688876152039 2
Correct 0.8086519241333008 0
Wrong 0.9527214765548706 2
Wrong 0.5753940939903259 0
Correct 0.8098453879356384 0
Correct 0.7685478925704956 0
Correct 0.9058727622032166 0
Wrong 0.7011001706123352 0
Correct 0.844513475894928 0
Wrong 0.8310739398002625 0
Wrong 0.9878122210502625 0
Wrong 0.991518497467041 2
Wrong 0.8953933715820312 0
Correct 0.9713824987411499 0
Correct 0.8589602112770081 0
Correct 0.8490564227104187 0
Wrong 0.86745285987854 0
Correct 0.9748389720916748 2
Wrong 0.6877266764640808 0
Correct 0.9913585782051086 0
Wrong 0.7466267943382263 0
Wrong 0.820503830909729 0
Wrong 0.8821896314620972 0
Wrong 0.5303124785423279 0
Correct 0.9768391847610474 0
Correct 0.9185774922370911 0
Wrong 0.8844343423843384 0
Wrong 0.5113490223884583 0
Correct 0.9426568150520325 0
Wrong 0.5294578671455383 0
Correct 0.9707183837890625 0
Correct 0.7921658158302307 0
Wrong 0.5300812125205994 0
Wrong 0.8204318284988403 0
Correct 0.9274259805679321 0
Wrong 0.5035685896873474 2
Wrong 0.7655056118965149 0
Wrong 0.9505093693733215 0
Wrong 0.9857689738273621 2
Correct 0.5154020190238953 0
Wrong 0.7328230738639832 0
Correct 0.8039893507957458 0
Correct 0.9025706648826599 0
Correct 0.7936450242996216 0
Correct 0.9453068971633911 2
Correct 0.7013607025146484 0
Correct 0.9471206068992615 0
Wrong 0.5019141435623169 0
Wrong 0.934906542301178 0
Correct 0.7074936628341675 0
Correct 0.5417923331260681 0
Wrong 0.9373961091041565 0
Wrong 0.9797185063362122 0
Correct 0.9728683829307556 2
Wrong 0.9473080635070801 0
Correct 0.6258561611175537 0
Wrong 0.48657888174057007 0
Wrong 0.9942854642868042 2
Correct 0.5883759260177612 0
Wrong 0.5428823828697205 0
Wrong 0.6961309313774109 0
Correct 0.8144584894180298 0
Correct 0.9858353734016418 2
Correct 0.9337702393531799 0
Correct 0.5014300346374512 0
Wrong 0.6410704851150513 0
Correct 0.9730433225631714 0
Correct 0.9588434100151062 0
Correct 0.9848241806030273 0
Correct 0.9814685583114624 2
Correct 0.5007652044296265 0
Wrong 0.7963987588882446 0
