grade confidence_level parsing_issue_occurred
Wrong 0.5809091329574585 0
Wrong 0.5668988227844238 0
Correct 0.6267979741096497 0
Wrong 0.47038158774375916 0
Wrong 0.6768374443054199 0
Correct 0.6048052310943604 0
Correct 0.6659920811653137 0
Correct 0.43813884258270264 0
Wrong 0.6821197867393494 0
Wrong 0.6674494743347168 0
Correct 0.5454915165901184 0
Correct 0.731529712677002 0
Wrong 0.6087952852249146 0
Correct 0.5545526742935181 0
Wrong 0.6527963280677795 0
Wrong 0.6547099947929382 0
Wrong 0.6154205203056335 0
Wrong 0.7369659543037415 0
Wrong 0.6078773140907288 0
Wrong 0.6773327589035034 0
Correct 0.6771636009216309 0
Wrong 0.6654760837554932 0
Correct 0.6770554184913635 0
Correct 0.7153826355934143 0
Wrong 0.541130006313324 0
Wrong 0.5614135265350342 0
Correct 0.6624802947044373 0
Wrong 0.6508912444114685 0
Wrong 0.682968020439148 0
Correct 0.6932898163795471 0
Wrong 0.6413300633430481 0
Wrong 0.5413661599159241 0
Correct 0.6421681642532349 0
Correct 0.7122646570205688 0
Correct 0.659404993057251 0
Wrong 0.5809479355812073 0
Wrong 0.6302085518836975 0
Correct 0.576668918132782 0
Wrong 0.5470408201217651 0
Correct 0.6105722188949585 0
Wrong 0.6453004479408264 0
Correct 0.717795729637146 0
Correct 0.711436927318573 0
Wrong 0.5468449592590332 0
Correct 0.5750053524971008 0
Wrong 0.5879465937614441 0
Correct 0.6848803162574768 0
Correct 0.5787966847419739 0
Correct 0.7226019501686096 0
Correct 0.7489608526229858 0
Wrong 0.6335464715957642 0
Wrong 0.5633441209793091 0
Wrong 0.6870972514152527 0
Correct 0.6478655934333801 0
Correct 0.6255345940589905 0
Correct 0.5682668089866638 0
Correct 0.6679438352584839 0
Wrong 0.5144117474555969 0
Wrong 0.573998212814331 0
Correct 0.6200605034828186 0
Wrong 0.5365654230117798 0
Wrong 0.5992488861083984 0
Correct 0.634260892868042 0
Correct 0.6602762341499329 0
Wrong 0.4869450628757477 0
Correct 0.5917099118232727 0
Correct 0.6265943050384521 0
Correct 0.6872320175170898 0
Correct 0.6780015826225281 0
Wrong 0.6925169229507446 0
Correct 0.5139197707176208 0
Correct 0.5850687026977539 0
Wrong 0.6503329873085022 0
Correct 0.6299153566360474 0
Correct 0.6391562819480896 0
Wrong 0.5914891362190247 0
Wrong 0.6568052172660828 0
Correct 0.6729032397270203 0
Correct 0.7502923011779785 0
Correct 0.587158739566803 0
Wrong 0.6353598833084106 0
Correct 0.6949641704559326 0
Wrong 0.6635010242462158 0
