grade confidence_level parsing_issue_occurred
Wrong 0.6182384490966797 0
Correct 0.9994643330574036 0
Correct 0.9972526431083679 0
Wrong 0.00036437291419133544 0
Correct 0.9992902874946594 0
Wrong 0.5974991917610168 0
Correct 0.9754303097724915 0
Wrong 1.4336043474300758e-13 0
Correct 0.925405740737915 0
Correct 0.9986896514892578 0
Correct 1.3992952574426454e-07 0
Correct 0.9983961582183838 0
Correct 0.9974002838134766 0
Correct 0.9999963641166687 0
Correct 0.9982673525810242 0
Correct 0.9992111921310425 0
Wrong 1.6655166135137733e-09 0
Correct 0.9999589323997498 0
Wrong 3.0943184015086445e-08 0
Correct 0.999411404132843 0
Correct 0.9990510940551758 0
Wrong 7.125681156239239e-10 0
Correct 1.0188553334344874e-09 0
Unparseable 6.372389634634601e-06 4
Correct 0.9989067912101746 0
Wrong 0.000578802078962326 0
Wrong 6.455377388192574e-08 0
Correct 0.9991430640220642 0
Correct 0.05222994089126587 1
Correct 5.829925839861971e-07 0
Correct 1.8943193936138414e-05 0
Correct 2.2671224897408138e-08 0
Wrong 1.3973689760859997e-07 0
Wrong 0.9997361302375793 0
Wrong 0.9968467354774475 0
Wrong 0.9904677867889404 0
Correct 0.998248815536499 0
Correct 0.9653071761131287 0
Wrong 6.382725104003839e-08 0
Wrong 0.0005176682025194168 0
Wrong 6.545506497923625e-11 0
Correct 5.19789544739524e-10 0
Correct 0.9999957084655762 0
Correct 0.996996283531189 0
Wrong 1.363348722804858e-08 0
Correct 0.050562262535095215 0
Wrong 0.6531252264976501 0
Wrong 3.785253284149803e-07 0
Wrong 6.0450529417721555e-06 0
Wrong 1.3431770184979541e-06 0
Wrong 3.064146483211516e-07 0
Wrong 4.640721442683571e-07 0
Wrong 5.596681162955974e-08 0
Wrong 4.722083613017958e-09 0
Wrong 8.038491068873554e-05 0
Correct 0.6101754903793335 0
Wrong 4.2334525574005966e-07 0
Correct 0.002103701001033187 0
Wrong 0.961051344871521 0
Correct 6.046241285417864e-09 0
Wrong 0.9952035546302795 0
Correct 0.8971062302589417 0
Correct 0.999988317489624 0
Correct 0.7060674428939819 0
Correct 0.999302089214325 0
Wrong 4.151531562968103e-09 0
Correct 0.9989252090454102 0
Wrong 1.3210176286193587e-09 0
Wrong 0.9999936819076538 0
Correct 0.9998282790184021 0
Correct 0.9046413898468018 0
Correct 1.1015151358151343e-05 0
Wrong 2.127219955738724e-09 0
Wrong 4.387627541291295e-06 0
Correct 0.5554262399673462 0
Wrong 0.4392244219779968 0
Wrong 2.540676696805022e-11 0
Correct 0.7574927806854248 0
Correct 0.00012170119589427486 1
Correct 0.9990266561508179 0
Correct 0.9951945543289185 0
Wrong 1.7446836197976268e-09 0
Wrong 0.7762105464935303 0
Wrong 6.70101071591489e-05 0
Wrong 0.6971192955970764 0
Wrong 1.7988611711317049e-09 0
Correct 0.9999207258224487 0
Wrong 0.00028031645342707634 0
Wrong 0.428595632314682 0
Correct 0.9975898861885071 0
Correct 0.9986979365348816 0
Wrong 0.8397112488746643 0
Correct 0.9999947547912598 0
Correct 4.526878569777182e-07 0
Correct 0.9999329447746277 0
Wrong 2.094178671541158e-05 0
Wrong 0.00011116058885818347 0
Wrong 2.0840755041717784e-06 0
Correct 3.499596277833916e-05 0
Wrong 0.9984207153320312 0
Wrong 6.177866649238056e-14 0
Correct 2.9349708441372968e-08 0
Wrong 0.9996502995491028 0
Correct 0.0003769290342461318 0
Correct 0.6404427289962769 0
Correct 0.999609649181366 0
Correct 6.422822690366203e-11 0
Wrong 4.237346917790319e-09 0
