grade confidence_level parsing_issue_occurred
Correct 0.9886611104011536 0
Wrong 0.9856711030006409 0
Correct 0.9875171780586243 0
Correct 0.9220110177993774 0
Correct 4.13670363741403e-07 0
Correct 0.0001679089036770165 0
Correct 0.00012647302355617285 0
Correct 0.9932459592819214 0
Wrong 0.7083348035812378 0
Correct 5.898050972064084e-07 0
Correct 0.8388967514038086 0
Correct 0.9787333011627197 0
Correct 0.0008264706120826304 0
Correct 0.002286510309204459 3
Wrong 0.001070861704647541 0
Correct 0.5265291333198547 0
Correct 2.8951139938726556e-06 0
Correct 0.9999977350234985 0
Correct 0.5521969199180603 0
Wrong 0.0013618484372273088 0
Wrong 0.9999639391899109 0
Wrong 0.891758382320404 0
Correct 0.999972939491272 0
Correct 0.006890988443046808 0
Correct 0.9998946785926819 0
Wrong 0.0033242700155824423 0
Wrong 0.00012010482896585017 0
Correct 6.710158777423203e-05 0
Correct 0.00029564942815341055 0
Correct 5.261935257294681e-06 0
Wrong 0.0065552229061722755 0
Correct 0.48026734590530396 0
Correct 0.9999791979789734 0
Correct 0.06033584848046303 0
Correct 0.9998356103897095 0
Correct 0.9994969367980957 0
Correct 0.23122848570346832 0
Correct 0.9993031620979309 0
Wrong 0.0006050494266673923 1
Correct 1.2120470273657702e-05 0
Correct 0.00010226377344224602 0
Correct 1.0582069080555812e-05 0
Correct 0.000208811616175808 0
Correct 0.6988566517829895 0
Correct 0.0030922088772058487 1
Correct 6.491667647878785e-09 1
Correct 0.8518136739730835 0
Correct 0.9999740123748779 0
Correct 0.9999467134475708 0
Correct 0.0018534177215769887 0
Correct 0.00027152328402735293 0
Wrong 5.9527163102757186e-05 1
Correct 0.999579131603241 0
Correct 0.0029049257282167673 0
Correct 0.951640248298645 1
Wrong 0.0003944494528695941 0
Correct 0.6096300482749939 0
Correct 0.9995515942573547 0
Wrong 0.9184375405311584 0
Wrong 4.993481184101256e-09 0
Wrong 0.9963805675506592 0
Correct 0.00040058945887722075 0
Correct 0.0009635421447455883 0
Wrong 0.009644007310271263 0
Correct 0.0006078737205825746 0
Correct 0.045992445200681686 0
Correct 1.9692918158398243e-06 0
Correct 1.3237011444289237e-05 0
Correct 0.8718037605285645 0
Correct 0.40242695808410645 0
Correct 0.983420193195343 0
Correct 9.372301428811625e-05 1
Correct 1.4917874977982137e-05 0
Correct 0.999991774559021 0
Correct 0.9985407590866089 0
Correct 0.9999270439147949 0
Correct 0.00017638443387113512 0
Correct 0.9917737245559692 0
Wrong 0.00013065067469142377 0
Correct 0.9997472167015076 0
Correct 9.44477651643183e-09 1
Correct 0.9996991157531738 0
Correct 0.988594114780426 0
Correct 0.9048541188240051 0
Wrong 0.8307340145111084 0
Wrong 0.0004918968770653009 3
Correct 0.332172691822052 0
Correct 0.9987432956695557 0
Correct 0.692106306552887 0
Wrong 2.803017559926957e-05 0
Wrong 0.8391862511634827 0
Wrong 0.011722861789166927 0
Wrong 5.552135917241685e-05 1
Correct 0.9971123337745667 0
Wrong 0.9897208213806152 0
Correct 0.9822032451629639 0
Correct 0.9999710917472839 0
Correct 0.999932050704956 0
Correct 0.012930614873766899 1
Wrong 0.00017591504729352891 0
Wrong 6.050739020935225e-09 0
Correct 0.054362714290618896 0
Correct 0.9719148278236389 0
Correct 5.25104405824095e-05 1
Wrong 1.2443617247726024e-09 0
Correct 0.9996682405471802 0
Correct 0.9996752142906189 0
Correct 0.779229462146759 0
Correct 0.9984650611877441 0
Wrong 0.997383177280426 0
Correct 0.3672683835029602 0
Correct 0.00038315486744977534 0
Correct 1.5847168697291636e-06 0
Correct 0.009817523881793022 0
Correct 0.00999604631215334 0
Wrong 0.004718512296676636 0
Correct 0.00010048993135569617 0
Correct 0.9999162554740906 0
Correct 7.60180091674556e-06 0
Wrong 0.015571079216897488 0
Wrong 0.0002303529909113422 1
Correct 0.7759429216384888 0
Wrong 0.5099772810935974 0
Correct 5.9652305935742334e-05 0
