grade confidence_level parsing_issue_occurred
Correct 0.8098042011260986 0
Wrong 0.44353610277175903 2
Wrong 0.6271523237228394 2
Correct 0.9979453682899475 0
Correct 0.34083259105682373 0
Wrong 0.39550748467445374 0
Correct 0.28592565655708313 0
Correct 0.9987892508506775 0
Correct 0.3253123164176941 2
Wrong 0.4047279953956604 0
Wrong 0.5635145902633667 0
Wrong 0.7679317593574524 0
Wrong 0.49145734310150146 0
Correct 0.7575024962425232 0
Correct 0.6833615899085999 0
Wrong 0.18617388606071472 0
Correct 0.8697876930236816 0
Correct 0.9818547964096069 0
Correct 0.8469210267066956 0
Correct 0.8537079691886902 0
Wrong 0.2514472007751465 0
Wrong 0.41438204050064087 0
Correct 0.9988054037094116 0
Correct 0.9940503835678101 0
Correct 0.8512873649597168 0
Wrong 0.2819984257221222 0
Wrong 0.5117127299308777 0
Correct 0.9629466533660889 0
Correct 0.9593001008033752 0
Correct 0.5701603293418884 0
Wrong 0.5428004264831543 0
Wrong 0.7561821937561035 0
Correct 0.940878689289093 0
Correct 0.32458987832069397 0
Correct 0.9250355958938599 0
Correct 0.4726316034793854 0
Wrong 0.4454161524772644 0
Wrong 0.24891670048236847 0
Correct 0.9034082889556885 0
Correct 0.818435788154602 0
Correct 0.5975770354270935 0
Wrong 0.26931944489479065 0
Correct 0.9879002571105957 0
Wrong 0.6898329854011536 0
Wrong 0.915065586566925 0
Correct 0.38902655243873596 0
Correct 0.8097971081733704 0
Correct 0.9826015830039978 0
Correct 0.4776976406574249 0
Correct 0.5300150513648987 0
Correct 0.47285082936286926 0
Correct 0.6490509510040283 0
Correct 0.6942945122718811 0
Wrong 0.283224880695343 2
Correct 0.8059645295143127 0
Correct 0.9681842923164368 0
Correct 0.9340808391571045 0
Correct 0.9897159934043884 0
Wrong 0.45984482765197754 0
Correct 0.4959178566932678 0
Correct 0.9135285019874573 0
Correct 0.9849450588226318 0
Wrong 0.5088050365447998 2
Wrong 0.35174068808555603 0
Wrong 0.41272443532943726 0
Correct 0.8304396271705627 0
Wrong 0.5658676028251648 0
Wrong 0.40469616651535034 0
Correct 0.978415310382843 0
Wrong 0.42279136180877686 0
Correct 0.5847278237342834 0
Wrong 0.6263693571090698 0
Correct 0.42434337735176086 0
Wrong 0.9022731781005859 0
Correct 0.6966626644134521 0
Correct 0.9452256560325623 0
Correct 0.7129413485527039 0
Wrong 0.3271220326423645 0
Correct 0.5851685404777527 0
Correct 0.9407308101654053 0
Correct 0.5187826752662659 0
Wrong 0.37238559126853943 0
Correct 0.41010215878486633 0
Wrong 0.2824884057044983 0
Wrong 0.38662421703338623 0
Correct 0.8919892311096191 0
Wrong 0.7570291757583618 0
Correct 0.998110830783844 0
Correct 0.9920100569725037 0
Correct 0.44600844383239746 0
Correct 0.6570268273353577 0
Correct 0.5711669921875 0
Wrong 0.7473347187042236 0
Wrong 0.3620193600654602 2
Correct 0.9377209544181824 0
Wrong 0.4918527901172638 0
Correct 0.9848796725273132 0
Wrong 0.3684583008289337 0
Correct 0.9766589999198914 0
