grade confidence_level parsing_issue_occurred
Correct 0.9970902800559998 0
Correct 0.99710613489151 0
Correct 0.49829620122909546 0
Correct 0.7387048006057739 0
Correct 0.9984251856803894 0
Correct 0.9986048936843872 0
Correct 0.9922451972961426 0
Wrong 0.8546682596206665 0
Correct 0.9913079738616943 0
Wrong 0.9028486609458923 0
Correct 0.9980570673942566 0
Correct 0.9049049615859985 0
Correct 0.6834578514099121 0
Wrong 0.5120024085044861 0
Correct 0.9420254230499268 0
Correct 0.9573565721511841 0
Correct 0.9189159274101257 0
Correct 0.988211452960968 0
Correct 0.999267041683197 0
Correct 0.49517834186553955 0
Correct 0.9443105459213257 0
Wrong 0.8353046178817749 0
Correct 0.986662745475769 0
Correct 0.9957839250564575 0
Correct 0.9961363673210144 0
Wrong 0.36304712295532227 0
Correct 0.9996598362922668 0
Wrong 0.7275161147117615 0
Wrong 0.6821784377098083 0
Wrong 0.8702606558799744 0
Correct 0.5638081431388855 0
Correct 0.9722132682800293 0
Wrong 0.49979671835899353 0
Correct 0.9984853863716125 0
Correct 0.9904107451438904 0
Correct 0.61935955286026 0
Correct 0.9100807905197144 0
Correct 0.9731109738349915 0
Correct 0.863970935344696 0
Correct 0.9808015823364258 0
Correct 0.7733806371688843 0
Correct 0.7956887483596802 0
Wrong 0.6509464979171753 0
Correct 0.717081606388092 0
Correct 0.9026013016700745 0
Correct 0.9955204129219055 0
Correct 0.9904625415802002 0
Correct 0.9741804599761963 0
Correct 0.9171286225318909 0
Wrong 0.9873692989349365 0
Correct 0.9922848343849182 0
Correct 0.6781231164932251 0
Correct 0.9942799210548401 0
Wrong 0.956942081451416 0
Correct 0.9109673500061035 0
Correct 0.9958769083023071 0
Correct 0.8185797929763794 0
Correct 0.5019205808639526 0
Correct 0.8269859552383423 0
Correct 0.9863784313201904 0
Wrong 0.8853762745857239 0
Correct 0.9962723851203918 0
Correct 0.8461604118347168 0
Wrong 0.966105580329895 0
Correct 0.5500965118408203 0
Correct 0.9743041396141052 0
Correct 0.9995198249816895 0
Wrong 0.99856036901474 0
Correct 0.989068865776062 0
Correct 0.7590339183807373 0
Correct 0.9928295612335205 0
Correct 0.9375342130661011 0
Correct 0.9895351529121399 0
Wrong 0.6092608571052551 0
Correct 0.7907969951629639 0
Correct 0.9514622688293457 0
Correct 0.9938679337501526 0
Wrong 0.7261570692062378 0
Wrong 0.9929783344268799 0
Wrong 0.5868797302246094 0
Correct 0.9480072855949402 0
Wrong 0.7060810923576355 0
Correct 0.7371758818626404 0
Correct 0.6065041422843933 0
Correct 0.7492160201072693 0
Correct 0.9690492153167725 0
Wrong 0.8702573180198669 0
Correct 0.8358410000801086 0
Correct 0.9553521871566772 0
Correct 0.774874746799469 0
Correct 0.974754273891449 0
Correct 0.8998787999153137 0
Correct 0.9990079998970032 0
Correct 0.7184077501296997 0
Correct 0.9819933772087097 0
Correct 0.9748622179031372 0
Correct 0.9976760149002075 0
Wrong 0.7309606671333313 0
Correct 0.8752523064613342 0
Wrong 0.5354716777801514 0
Wrong 0.8370194435119629 0
Wrong 0.8205952644348145 0
Correct 0.9205892086029053 0
Correct 0.9985683560371399 0
Correct 0.8393666744232178 0
Wrong 0.6329578161239624 0
Wrong 0.8086580038070679 0
Correct 0.9996393322944641 0
Correct 0.9469296336174011 0
Wrong 0.9261687397956848 0
Correct 0.6309728622436523 0
Correct 0.9970895648002625 0
Correct 0.9794247150421143 0
Correct 0.9992587566375732 0
Correct 0.9993930459022522 0
Wrong 0.636654794216156 0
Correct 0.8046091198921204 0
Correct 0.894665539264679 0
Correct 0.9979238510131836 0
Correct 0.9921737313270569 0
Correct 0.9869221448898315 0
Wrong 0.6082635521888733 0
Correct 0.8251997828483582 0
Correct 0.9929322004318237 0
Correct 0.9381788372993469 0
Correct 0.986109733581543 0
Wrong 0.9939305782318115 0
Wrong 0.9945393204689026 0
Correct 0.9973598718643188 0
Correct 0.9874794483184814 0
Correct 0.9888682961463928 0
Correct 0.9926225543022156 0
