grade confidence_level parsing_issue_occurred
Wrong 1.4758726365471375e-06 0
Wrong 0.8193092942237854 0
Wrong 0.062382329255342484 0
Correct 0.7447194457054138 0
Wrong 0.16198360919952393 0
Wrong 0.9533942937850952 0
Wrong 0.9974797964096069 0
Wrong 3.561476478353143e-05 0
Wrong 0.014779247343540192 0
Wrong 0.00022639382223132998 0
Correct 0.010781972669064999 0
Wrong 0.9637650847434998 0
Correct 0.00040113154682330787 1
Correct 0.9999342560768127 0
Correct 0.9708687663078308 0
Correct 0.9526041150093079 0
Wrong 0.00010903118527494371 0
Correct 0.009701816365122795 0
Unparseable 0.9476257562637329 4
Correct 0.8767467141151428 0
Correct 0.8683717250823975 0
Unparseable 2.046556801360566e-06 4
Correct 1.4660276974609587e-06 0
Correct 0.8416810035705566 0
Wrong 0.9998968243598938 0
Correct 0.9591405987739563 0
Correct 1.0089453716943808e-08 0
Wrong 0.0006318996311165392 0
Wrong 0.9667428135871887 0
Wrong 0.9987561702728271 0
Correct 0.21765528619289398 1
Correct 2.297785606231173e-08 1
Wrong 0.002157102106139064 0
Wrong 3.996336941924916e-11 0
Correct 0.979321300983429 0
Wrong 4.031024758432977e-08 0
Wrong 0.10263410210609436 0
Correct 0.005308850202709436 0
Correct 0.0048431395553052425 0
Wrong 1.1619077611157991e-07 0
Wrong 0.9983499050140381 0
Correct 0.9534792900085449 0
Correct 2.0377740383992204e-07 0
Wrong 0.9966636896133423 0
Correct 2.5616820494178683e-05 0
Wrong 0.0030488925985991955 0
Correct 0.655502200126648 0
Wrong 2.1350035694922553e-06 0
Wrong 6.423358058782469e-07 0
Correct 0.0049415333196520805 1
Correct 0.9956603050231934 0
Correct 0.0053034150041639805 0
Correct 0.0001848752290243283 0
Wrong 0.9923772215843201 0
Correct 0.6076405644416809 0
Correct 0.0019888929091393948 0
Unparseable 0.35541680455207825 4
Correct 0.9882731437683105 0
Wrong 0.9931361675262451 0
Wrong 1.5956823062879266e-06 0
Unparseable 0.5013415217399597 4
Wrong 9.647015408731363e-10 0
Wrong 0.9974236488342285 0
Wrong 0.9880470037460327 0
Correct 1.0947935152216814e-05 0
Wrong 0.0015577153535559773 0
Wrong 0.9979408383369446 0
Correct 0.998910129070282 0
Wrong 0.9979464411735535 0
Wrong 0.9669954180717468 0
Wrong 0.062263134866952896 0
Correct 0.9241395592689514 0
Wrong 1.5243921552610118e-05 0
Correct 1.3015680906391935e-06 1
Correct 0.816770076751709 0
Correct 2.1652380155501305e-07 0
Wrong 0.8111183047294617 0
Wrong 0.9998480677604675 0
Correct 1.388740411556455e-08 0
Correct 0.9945859313011169 0
Correct 0.9998566508293152 0
Correct 0.9234331846237183 0
Wrong 0.9668500423431396 0
Correct 0.9948920607566833 0
Unparseable 0.9963952898979187 4
Correct 0.9818091988563538 0
Wrong 5.351087906113605e-10 0
Wrong 5.885107071806894e-12 0
Wrong 1.6375761333620176e-06 0
Correct 0.9159133434295654 0
Wrong 6.285088560709085e-10 3
Wrong 0.9560018181800842 0
Unparseable 1.0923965204634456e-10 4
Correct 0.996900737285614 0
Correct 0.5602642297744751 0
Correct 0.5667554140090942 0
Wrong 0.9802008867263794 0
Wrong 0.0004211883060634136 0
Wrong 0.0001601406984264031 0
Correct 6.166197152879249e-08 0
Correct 0.012131016701459885 0
Wrong 0.008873519487679005 0
Correct 0.9711629152297974 0
Correct 0.9750866889953613 0
Wrong 0.9105668663978577 0
Wrong 0.0006646538386121392 0
Wrong 0.7684850692749023 0
Wrong 0.0005126619944348931 0
Correct 0.0008850466110743582 0
Correct 0.22643506526947021 0
Correct 0.9996947646141052 0
Correct 0.009700906462967396 0
Correct 0.5071755647659302 0
Unparseable 0.002395529532805085 4
Wrong 0.00027923742891289294 0
Correct 0.9944261312484741 0
Wrong 1.029997520163306e-06 0
Correct 3.1769759516464546e-05 0
Correct 0.9902647137641907 0
Wrong 0.9997226595878601 0
Wrong 0.12510624527931213 1
Wrong 0.7857100963592529 0
Correct 5.751384151153616e-07 0
Unparseable 0.8197452425956726 4
Wrong 0.9996656775474548 0
Correct 0.00011563301814021543 0
Wrong 0.19467616081237793 0
Correct 0.9579565525054932 0
Wrong 0.9956503510475159 0
Wrong 0.0005818386562168598 0
Wrong 0.9994157552719116 0
Wrong 0.00788526888936758 2
Wrong 7.4943454819731414e-06 0
Correct 0.9911283254623413 0
Wrong 0.0006320708198472857 1
Correct 0.9999147057533264 0
Wrong 0.9389055371284485 0
Wrong 0.9952356815338135 0
Correct 0.9386058449745178 0
Wrong 0.9821396470069885 0
Correct 0.0007860728655941784 0
Wrong 6.295394996413961e-05 0
Wrong 0.0005507941241376102 0
Correct 0.9904735088348389 0
Wrong 1.0070569267384144e-08 0
Correct 0.9843112230300903 0
Wrong 1.8310201994609088e-05 0
Correct 0.004858305677771568 0
Correct 0.8369588255882263 0
Correct 5.3339928030027295e-08 0
Correct 0.0267271026968956 0
Correct 0.8328350782394409 0
Wrong 0.10937719792127609 0
Correct 1.018760187321277e-08 0
Correct 0.0014553244691342115 0
Correct 0.4683266878128052 1
Correct 0.0029839337803423405 0
Correct 0.97501140832901 0
Wrong 0.9812438488006592 0
Correct 0.9797629117965698 0
Wrong 4.502590400079498e-06 0
Wrong 0.22858478128910065 0
Wrong 0.961601972579956 0
Wrong 0.0032028458081185818 0
Correct 0.0010200359392911196 0
Wrong 0.9414076805114746 0
Wrong 4.872030331171118e-05 0
Correct 0.9584623575210571 0
Correct 0.9997877478599548 0
Correct 0.9543426632881165 0
Correct 0.9965826869010925 0
Wrong 0.9450585842132568 0
Correct 0.8207337856292725 0
Wrong 0.9145833253860474 0
Wrong 6.856426466583798e-07 0
Correct 1.614449683984276e-05 0
Correct 0.00931175984442234 0
Correct 0.0064920405857264996 0
Wrong 0.6841105222702026 0
Correct 1.4768943401577417e-08 0
Wrong 0.9979920387268066 0
Wrong 1.6964587246093288e-07 0
Wrong 1.860524623253923e-09 0
Correct 0.0005612903623841703 0
Wrong 0.03786059841513634 0
Correct 0.9551399350166321 0
Correct 0.7108595371246338 0
Correct 0.9990062117576599 0
Wrong 1.4380012736125991e-09 0
Wrong 0.818248450756073 0
Correct 1.857497977653111e-08 0
Wrong 0.9461418390274048 0
Wrong 0.9991565346717834 0
Wrong 0.9992402791976929 0
Correct 0.8560321927070618 0
Correct 2.6166264888161095e-06 0
Correct 0.9952689409255981 0
Correct 4.404535502544604e-06 0
Wrong 4.196478234352874e-11 0
Wrong 0.9561294913291931 0
Wrong 0.9113257527351379 0
Wrong 1.6597887224634178e-05 0
Wrong 4.107869813196885e-07 0
Unparseable 0.7985901236534119 4
Correct 1.1121240277134348e-05 0
Correct 0.8947766423225403 0
Correct 0.4696267545223236 0
Wrong 0.8259995579719543 0
Correct 0.9605849385261536 0
Wrong 0.9852641820907593 0
Wrong 0.0029564639553427696 0
Wrong 0.989556610584259 0
Wrong 5.458983650896698e-06 0
Correct 0.007268894929438829 0
Correct 4.622258416020486e-07 0
Wrong 2.3414240786223672e-05 0
Wrong 0.0017269788077101111 0
Wrong 0.9366611242294312 0
Correct 0.8906876444816589 0
Wrong 2.2865331175125903e-06 0
Wrong 2.784873345262895e-07 0
Unparseable 0.00088314845925197 4
Wrong 0.8493348360061646 0
Wrong 2.4955988386921035e-09 1
Wrong 1.0609096066926949e-12 0
Correct 1.0612507139740046e-07 0
Correct 4.895015237593725e-08 0
Correct 0.9981208443641663 0
Wrong 0.9909384250640869 0
Correct 0.0003938719746656716 0
Wrong 0.9902586340904236 0
Correct 0.8283942937850952 0
Wrong 0.9978486895561218 0
Wrong 0.7081010937690735 0
Correct 0.9992424249649048 0
Wrong 8.379314603290666e-11 0
Correct 0.00997916329652071 1
Correct 0.9735910296440125 0
Correct 0.41048333048820496 0
Wrong 2.4772281904006377e-05 0
Wrong 0.9916446805000305 0
Wrong 1.600297849790877e-08 0
Correct 0.014868004247546196 0
Wrong 0.6462563872337341 0
Wrong 0.9995273947715759 0
Wrong 0.0002076617383863777 0
Unparseable 0.9952904582023621 4
Correct 0.001675622072070837 0
Correct 0.9770577549934387 0
Wrong 0.0010181552497670054 0
Correct 0.0004077059275005013 0
Correct 0.999517560005188 0
Wrong 3.782847124966793e-05 0
Correct 0.003526138374581933 0
Correct 0.9979267716407776 0
Correct 0.9878022074699402 0
Wrong 0.03902463614940643 0
Wrong 0.9996666312217712 0
Wrong 0.00023627832706552 1
Correct 0.985309898853302 0
Correct 0.011827604845166206 0
Correct 0.9995783567428589 0
Wrong 0.5058513283729553 0
Correct 0.9476948380470276 0
Correct 0.9756187796592712 0
Correct 0.9986271858215332 0
Wrong 0.9509029388427734 0
Correct 0.9724934101104736 0
Wrong 8.035274368012324e-05 0
Correct 4.627436283044517e-05 0
Correct 0.991724967956543 0
Wrong 0.03752540796995163 0
Wrong 4.9620990466792136e-05 0
Correct 0.4201805293560028 0
Correct 0.9507391452789307 0
Correct 0.0015691817970946431 0
Correct 0.6645796895027161 0
Correct 0.5881830453872681 0
Wrong 0.002032798482105136 0
Correct 0.8767700791358948 0
Correct 0.017460066825151443 0
Wrong 0.007737078703939915 0
Correct 0.9999244213104248 0
Wrong 0.024444082751870155 0
Correct 0.9989266395568848 0
Wrong 0.9936622381210327 0
Wrong 0.9746452569961548 0
Correct 0.9981098175048828 0
Wrong 6.9631796577596106e-06 0
Correct 0.8949943780899048 0
Correct 8.733064532862045e-06 0
Wrong 0.008838433772325516 0
Unparseable 0.03014203906059265 4
Correct 1.0021997454146003e-08 0
Wrong 0.9977600574493408 0
Correct 0.0001102684618672356 1
Wrong 0.9988148212432861 0
Correct 0.9077038168907166 0
Correct 0.9863499999046326 0
Correct 0.0830925703048706 0
Wrong 4.437438474269584e-05 0
Correct 0.9973016381263733 0
Correct 0.9818915724754333 0
