grade confidence_level parsing_issue_occurred
Correct 0.9185059951470982 0
Correct 0.874829876803231 0
Correct 0.996098234908755 0
Correct 0.9859364611840684 0
Wrong 0.9856285680095503 0
Wrong 0.4841231785814981 0
Correct 0.9760123911333066 0
Wrong 0.9868461488829923 0
Correct 0.9924230940562987 0
Wrong 0.9764432022066128 0
Wrong 0.7185182385148139 0
Correct 0.9957475369580495 0
Wrong 0.8505426117132222 0
Correct 0.999251926293108 0
Correct 0.975534849267969 0
Correct 0.9961231867070754 0
Wrong 0.8617972941140505 0
Correct 0.9999817323922049 0
Correct 0.9995332502785578 0
Correct 0.9528791470960669 0
Correct 0.9998897130720504 0
Correct 0.9340964658306337 0
Correct 0.9687698962826158 0
Correct 0.6041055460342495 0
Wrong 0.6621121264932962 0
Correct 0.8335826412635259 0
Wrong 0.8917978296837916 0
Wrong 0.5830393453097646 0
Correct 0.9548491628719749 0
Correct 0.8982139727849764 0
Correct 0.9808475432550781 0
Correct 0.999720513527023 0
Correct 0.99520288946511 0
Wrong 0.8382984465569518 0
Wrong 0.6232009760021356 0
Correct 0.9956396233510649 0
Correct 0.9965185377758883 0
Correct 0.9896025138384117 0
Wrong 0.6589973874952268 0
Correct 0.9997989087010662 0
Correct 0.8868466490399712 0
Wrong 0.9998437176013665 0
Wrong 0.7091971994298941 0
Wrong 0.8806792286611327 0
Correct 0.9964812446204983 0
Wrong 0.9836067982054825 0
Correct 0.9856076064862842 0
Correct 0.9999528860472472 0
Correct 0.7758687941358644 0
Correct 0.9995178913117592 0
Correct 0.9998441943353136 0
Correct 0.9751485080712761 0
Correct 0.9959880858112322 0
Correct 0.9977285471458903 0
Correct 0.9901526268093 0
Correct 0.8209667221923526 0
Correct 0.9970895730082899 0
Correct 0.8324361898994455 0
Correct 0.9998816081585372 0
Correct 0.9968892772402475 0
Correct 0.9900735229351434 0
Correct 0.6186854025754773 0
Correct 0.9939346408087146 0
Wrong 0.6020079835682338 0
Correct 0.999963733130159 0
Correct 0.9999559852023496 0
Wrong 0.9270780750456531 0
Correct 0.7253944381207977 0
Correct 0.9880292853681759 0
Wrong 0.9650287296509525 0
Wrong 0.909928429719909 0
Correct 0.5925737992468385 0
Wrong 0.9926974444551384 0
Correct 0.9990790034846777 0
Correct 0.9945401828564097 0
Wrong 0.5127574416947411 0
Correct 0.9996408100908468 0
Correct 0.9999367944389556 0
Correct 0.999964805926676 0
Wrong 0.5545525334515943 0
Wrong 0.6180892095324112 0
Wrong 0.9737844993293518 0
Correct 0.9690356501994749 0
Correct 0.9715500984715537 0
Correct 0.9810314237547731 0
Correct 0.9987453634916673 0
Correct 0.8822321487336233 0
Wrong 0.9361659975249853 0
Correct 0.9540511734511066 0
Correct 0.999782346529954 0
Wrong 0.7021924887667379 0
Correct 0.9999434694472619 0
Correct 0.9999428734637827 0
Correct 0.9763107619611594 0
Correct 0.9640423261672185 0
Correct 0.9997251575361119 0
Correct 0.9999499061024412 0
Wrong 0.8811567063017296 0
Wrong 0.7055504741528078 0
Correct 0.999893646373948 0
Wrong 0.8346730874597879 0
Correct 0.81651668498187 0
Correct 0.9992931041949977 0
Wrong 0.9974502169484082 0
Wrong 0.9979227269006326 0
Wrong 0.9975521229110251 0
Wrong 0.8414822766056007 0
Correct 0.999976010736447 0
Wrong 0.767136471427905 0
Correct 0.9988158734970827 0
Wrong 0.4982730522630934 0
Correct 0.9952286723390161 0
Wrong 0.7961611661354361 0
Correct 0.9981704206009647 0
Correct 0.9094866604649274 0
Correct 0.9973573712687113 0
Correct 0.533646388699052 0
Wrong 0.5393887617268173 0
Correct 0.9999112867929193 0
Correct 0.9999483565330698 0
Wrong 0.9979101395745756 0
Correct 0.628081582308742 0
Wrong 0.721987028982204 0
Correct 0.9999626603371427 0
Wrong 0.5895881060503986 0
Correct 0.8119025336343052 0
Correct 0.9761376664587805 0
Wrong 0.648284665019288 0
Correct 0.9987628426945359 0
Correct 0.34913153597088176 0
Correct 0.9998615918426929 0
Wrong 0.9844673640502267 0
Correct 0.8818016369991125 0
Correct 0.9317478728095091 0
Correct 0.996113437351154 0
Correct 0.9956992134551592 0
Correct 0.9542265529553347 0
Correct 0.8797785402219301 0
Wrong 0.9729622991049464 0
Correct 0.9999363176558066 0
Wrong 0.7836732904460837 0
Correct 0.9969991015242428 0
Correct 0.9998991291768037 0
Correct 0.990928341805348 0
Wrong 0.5304481471726064 0
Correct 0.9999758915366137 0
Correct 0.9960988595249398 0
Correct 0.7670794076307471 0
Correct 0.9999644483256457 0
Correct 0.9010092347150979 0
Correct 0.9991287456806404 0
Wrong 0.9779483409812194 0
Wrong 0.9930649307428124 0
Correct 0.7290965092013232 0
Correct 0.8991661873258163 0
Correct 0.9991621766801171 0
Correct 0.9988146829166022 0
Correct 0.9999428734611329 0
Correct 0.9999674283174689 0
Correct 0.6659438853118645 0
Wrong 0.6797848472230232 0
Wrong 0.9966243749599979 0
Wrong 0.9932333029759174 0
Correct 0.999871484433533 0
Correct 0.663996412740197 0
Correct 0.9824223140638552 0
Correct 0.9998731530647529 0
Correct 0.9994307314052864 0
Correct 0.9999485949249561 0
Correct 0.5824270595945963 0
Correct 0.9999058039303983 0
Correct 0.9963912938712571 0
Correct 0.9989872743121443 0
Wrong 0.8149377658061263 0
Wrong 0.9994141789881736 0
Correct 0.4705569662872498 0
Correct 0.9534296559565538 0
Correct 0.7077073865606248 0
Correct 0.7205712986733012 0
Correct 0.999941204706861 0
Correct 0.9980049983318776 0
Correct 0.8873419564274945 0
Correct 0.9368202199991503 0
Correct 0.999713720861695 0
Correct 0.9999849508373398 0
Correct 0.541459443019842 0
Correct 0.9999197495402405 0
Correct 0.8779653719238967 0
Wrong 0.49316906533159294 0
Correct 0.9992771496296468 0
Correct 0.9142327558899686 0
Correct 0.9996537950131817 0
Correct 0.9994077494296459 0
Correct 0.9994198937321025 0
Correct 0.6424610524427319 0
Wrong 0.5567381084061273 0
Correct 0.8642060340590499 0
Wrong 0.6404823705963417 0
Correct 0.999223462009803 0
Correct 0.9999123595336501 0
Correct 0.9984145303300913 0
Correct 0.9835251869048345 0
Correct 0.9748595254592697 0
Correct 0.9964715516285145 0
Correct 0.9984405728447848 0
Correct 0.9987028877582561 0
Correct 0.9999866196648174 0
Wrong 0.8723347849548698 0
Correct 0.9569956760089685 0
Correct 0.6898384199382853 0
Correct 0.9993587044379544 0
Wrong 0.9724965498346939 0
Wrong 0.5815401507974408 0
Correct 0.9999620643402753 0
Correct 0.9242666081318486 0
Correct 0.7161265504336046 0
Correct 0.9999361984630746 0
Correct 0.9325213591743352 0
Wrong 0.6904514455311385 0
Correct 0.9870313469515568 0
Correct 0.6152746956999455 0
Wrong 0.7916975295924759 0
Correct 0.9998323950952717 0
Correct 0.9997773410837767 0
Correct 0.8692453200350674 0
Correct 0.9846539958040647 0
Correct 0.908689640392449 0
Correct 0.9003620852843436 0
Correct 0.6302258687529964 0
Correct 0.9919679772063442 0
Correct 0.9999350065075286 0
Correct 0.9998214302434771 0
Correct 0.9992134751229739 0
Correct 0.9836936768322585 0
Correct 0.9935044465411681 0
Correct 0.6656286842068613 0
Wrong 0.9988170642008178 0
Correct 0.5004912878647496 0
Correct 0.9991690810318644 0
Wrong 0.985604129451464 0
Correct 0.976697406186192 0
Correct 0.9939623806274656 0
Correct 0.9986690253171961 0
Correct 0.9999806595790284 0
Correct 0.9998633796534097 0
Wrong 0.9871936223209906 0
Correct 0.9977724214218215 0
Correct 0.5700114492111032 0
Correct 0.9998691006587664 0
Correct 0.9999708851151965 0
Correct 0.9881423972634777 0
Wrong 0.9936332037647487 0
Wrong 0.4079077709733018 0
Correct 0.3999935699045452 0
Wrong 0.968607381919232 0
Correct 0.9568346545478014 0
Wrong 0.9449674476433101 0
Correct 0.9997417187603438 0
Wrong 0.694664357803284 0
Correct 0.8257912910456972 0
Correct 0.6738227855991061 0
Correct 0.9999543164258762 0
Correct 0.8534522947183046 0
Correct 0.9653857049057029 0
Correct 0.9985493152309068 0
Correct 0.9848074060149183 0
Correct 0.999658442366794 0
Correct 0.9948688037820713 0
Correct 0.9831085063973012 0
Correct 0.9998993675541842 0
Correct 0.9997915195950606 0
Wrong 0.6508833928807426 0
Wrong 0.9539369662630235 0
Wrong 0.8046678514427421 0
Correct 0.9905515729261042 0
Correct 0.9980777552314744 0
Wrong 0.5299700976199311 0
Correct 0.9838938532841194 0
Wrong 0.6132657476045807 0
Wrong 0.619497439419307 0
Correct 0.9837884964839166 0
Wrong 0.9988642819854247 0
Wrong 0.5905904533289601 0
Correct 0.9982669883891646 0
Correct 0.9910403960044497 0
Correct 0.9994632377237408 0
Wrong 0.381543461216259 0
Wrong 0.41051427507481053 0
Correct 0.9999285699422481 0
Correct 0.9922664499535011 0
Correct 0.98388623699128 0
Correct 0.703778915367519 0
Correct 0.9545925358030501 0
Correct 0.8741591710341566 0
Correct 0.9308466479666891 0
Wrong 0.8830627234240339 0
Correct 0.9484735815989355 0
Wrong 0.9633143224459688 0
Wrong 0.9792166816680292 0
Correct 0.9989780866334677 0
Correct 0.6084956724074169 0
Correct 0.9901138304371768 0
Wrong 0.7006947178529737 0
Correct 0.9981680445625669 0
Correct 0.9674056857840638 0
Correct 0.9994639561728558 0
Correct 0.5513690282735332 0
Correct 0.9998613534723184 0
Correct 0.9997223010854834 0
Wrong 0.9912629053826115 0
Correct 0.9128185187255065 0
Correct 0.9999133130811981 0
Correct 0.9978821252482708 0
Wrong 0.570092460202172 0
Correct 0.9333451167967246 0
Correct 0.826412190249129 0
Correct 0.941303268741429 0
Wrong 0.955750828332746 0
Correct 0.9998143985092881 0
Correct 0.9911108512599506 0
Wrong 0.7580229009811218 0
Correct 0.9509202444981334 0
Correct 0.9995619616995021 0
Correct 0.9178332335970352 0
Correct 0.9469437462391718 0
Correct 0.9996086371924104 0
Correct 0.9999593227633412 0
Correct 0.9999170080790201 0
Correct 0.997743726771653 0
Correct 0.9999487141267653 0
Correct 0.9965649929687496 0
Correct 0.9790499829506285 0
Correct 0.993506929852201 0
Correct 0.9998413339061463 0
Correct 0.9998956726214794 0
Correct 0.9777077194124392 0
Correct 0.8232878309160642 0
Wrong 0.5949847690377682 0
Correct 0.9976779176900165 0
Correct 0.9998858989880157 0
Correct 0.9981636494460459 0
Correct 0.9994943225816143 0
Correct 0.9985397781579036 0
Correct 0.9991753276543035 0
Correct 0.9999427542655996 0
Wrong 0.7525652824617745 0
Correct 0.9999121211445728 0
Correct 0.9941300224165261 0
Correct 0.9232647134291309 0
Correct 0.9956473086124923 0
Correct 0.9999493101168756 0
Correct 0.9968644467309815 0
Wrong 0.9759013409054695 0
Correct 0.9946368827137614 0
Correct 0.986587187215058 0
Correct 0.9999320266042959 0
Wrong 0.6291227216838123 0
Correct 0.6488269993127171 0
Correct 0.9995183458826044 0
Correct 0.9996566549291142 0
Correct 0.98088138327883 0
Correct 0.9849381715143817 0
Correct 0.9998891171303099 0
Correct 0.9535616640048624 0
Wrong 0.7800706050840516 0
Correct 0.9800700171322704 0
Wrong 0.6662856601723042 0
Correct 0.9552287950527798 0
Correct 0.9958043924413896 0
Correct 0.9895393580655885 0
Wrong 0.550000948464609 0
Correct 0.9998997251318607 0
Correct 0.5804148672268237 0
Correct 0.9768815489643612 0
Correct 0.9892892912544287 0
Wrong 0.9892144322403548 0
Correct 0.9996320032147832 0
Correct 0.9905739099921027 0
Wrong 0.8058424827179013 0
Correct 0.9997069318602095 0
Correct 0.9314003800173877 0
Correct 0.9999681435147786 0
Wrong 0.9011740068932954 0
Wrong 0.9887896477753937 0
Correct 0.811768860732375 0
Correct 0.8134768468252475 0
Wrong 0.8866202283007247 0
Correct 0.9803924534116621 0
Wrong 0.671064573430496 0
Wrong 0.9200842411689656 0
Correct 0.7684516978933157 0
Wrong 0.5696294659455715 0
Correct 0.9418067869708677 0
Wrong 0.9696882688772933 0
Correct 0.9874554348214022 0
Correct 0.9015135318831907 0
Correct 0.9999451382049633 0
Wrong 0.7389583869014301 0
Wrong 0.39810698885144186 0
Correct 0.9983199711148173 0
Wrong 0.6734459628856372 0
Correct 0.9999410855098767 0
Correct 0.9584772658695805 0
Correct 0.8616211103447311 0
Correct 0.5464399863077715 0
Correct 0.9848916505731005 0
Wrong 0.8602659862438783 0
Wrong 0.5968387935362597 0
Correct 0.9998179739641095 0
Correct 0.7225584443542687 0
Correct 0.9869067440836637 0
Correct 0.9966405999302713 0
Wrong 0.8527926225655886 0
Correct 0.9392982340816541 0
Wrong 0.5964417647684467 0
Correct 0.9941895646756239 0
Correct 0.9999170080800199 0
Correct 0.9999265436260516 0
Wrong 0.9975575781614968 0
Correct 0.9962373366973303 0
Wrong 0.6523655376340545 0
Correct 0.5396205713624729 0
Correct 0.9912046605785478 0
Correct 0.9998606383517369 0
Correct 0.999417395609884 0
Correct 0.9994790797097813 0
Correct 0.9793090121536098 0
Correct 0.8903840717775846 0
Wrong 0.8849245409966403 0
Correct 0.9969089891952728 0
Wrong 0.4953252848011412 0
