grade confidence_level parsing_issue_occurred
Correct 0.5134689807891846 0
Correct 0.8097882866859436 0
Correct 0.9549911618232727 0
Correct 0.9989610314369202 0
Correct 0.9993429183959961 0
Correct 0.7607755661010742 0
Correct 0.9986898303031921 0
Wrong 0.9760990738868713 0
Correct 0.9985535144805908 0
Correct 0.5765769481658936 0
Correct 0.9667454361915588 0
Correct 0.9991580843925476 0
Correct 0.9954476952552795 0
Correct 0.9851914644241333 0
Correct 0.9893717765808105 0
Correct 0.9857751727104187 0
Correct 0.9904665350914001 0
Correct 0.8316332697868347 0
Wrong 0.49211665987968445 0
Correct 0.9651067852973938 0
Correct 0.9528470635414124 0
Correct 0.9992344379425049 0
Correct 0.941253125667572 0
Correct 0.989575982093811 0
Correct 0.5674370527267456 0
Correct 0.9891995191574097 0
Correct 0.532750129699707 0
Wrong 0.8244250416755676 0
Correct 0.8897947072982788 0
Correct 0.9750351905822754 0
Correct 0.9791675806045532 0
Wrong 0.6015980243682861 0
Correct 0.9971567988395691 0
Correct 0.9984495043754578 0
Correct 0.998630166053772 0
Correct 0.91573166847229 0
Correct 0.8864377737045288 0
Wrong 0.9584318399429321 0
Correct 0.9926785826683044 0
Correct 0.9982709884643555 0
Correct 0.999399721622467 0
Wrong 0.99852454662323 0
Correct 0.962303638458252 0
Correct 0.9293020963668823 0
Correct 0.46498504281044006 0
Wrong 0.7844713926315308 0
Correct 0.9808785915374756 0
Wrong 0.6871768236160278 0
Correct 0.8059951663017273 0
Correct 0.9620001912117004 0
Correct 0.7915308475494385 0
Correct 0.9890184998512268 0
Correct 0.9767426252365112 0
Correct 0.9812803268432617 0
Correct 0.8627786040306091 0
Correct 0.7604115605354309 0
Correct 0.7987503409385681 0
Wrong 0.8734474778175354 0
Correct 0.9190827012062073 0
Wrong 0.7235337495803833 0
Correct 0.9972255825996399 0
Correct 0.6830363273620605 0
Correct 0.999121904373169 0
Correct 0.9992741346359253 0
Wrong 0.9468849301338196 0
Wrong 0.9806468486785889 0
Correct 0.998988926410675 0
Wrong 0.9886504411697388 0
Wrong 0.7480663657188416 0
Correct 0.9946193099021912 0
Wrong 0.5524415373802185 0
Correct 0.9666218757629395 0
Correct 0.9974694848060608 0
Correct 0.6093968152999878 0
Correct 0.972574770450592 0
Correct 0.9757260084152222 0
Correct 0.997033953666687 0
Wrong 0.625855028629303 0
Wrong 0.7448452711105347 0
Correct 0.9991261959075928 0
Correct 0.9890350699424744 0
Correct 0.9860278964042664 0
Correct 0.9822825193405151 0
Correct 0.5599253177642822 0
Correct 0.9984847903251648 0
Correct 0.9989154934883118 0
Correct 0.87947016954422 0
Correct 0.7902370691299438 0
Correct 0.6569862961769104 0
Correct 0.9993618130683899 0
Wrong 0.6519224643707275 0
Correct 0.9989954829216003 0
Correct 0.8593437671661377 0
Correct 0.9941635131835938 0
Correct 0.9913657307624817 0
Correct 0.6243748068809509 0
Correct 0.9884329438209534 0
Correct 0.9991317987442017 0
Correct 0.5718594193458557 0
Correct 0.4827530086040497 0
Correct 0.9984579086303711 0
Correct 0.9418441653251648 0
Correct 0.9958698153495789 0
Wrong 0.9260276556015015 0
Correct 0.9960967302322388 0
Correct 0.7774592638015747 0
Correct 0.6986870169639587 0
Correct 0.9726822376251221 0
Correct 0.9934260845184326 0
Correct 0.5437676310539246 0
Correct 0.998227059841156 0
Wrong 0.43675193190574646 0
Correct 0.9968018531799316 0
Correct 0.9996903538703918 0
Correct 0.9981105327606201 0
Correct 0.9588474631309509 0
Correct 0.9912762641906738 0
Correct 0.9956101775169373 0
Correct 0.7638594508171082 0
Correct 0.994118332862854 0
Wrong 0.6081347465515137 0
Wrong 0.6942420601844788 0
Correct 0.9984384775161743 0
Correct 0.9915738105773926 0
Correct 0.725835919380188 0
Correct 0.9959664940834045 0
Correct 0.9153998494148254 0
Correct 0.9989742040634155 0
Wrong 0.7745505571365356 0
Correct 0.6817537546157837 0
Wrong 0.9882063269615173 0
Correct 0.9935903549194336 0
Correct 0.9951230883598328 0
Wrong 0.9696409702301025 0
Correct 0.9959163665771484 0
Correct 0.9989045858383179 0
Correct 0.9974954128265381 0
Wrong 0.8322318196296692 0
Correct 0.996892511844635 0
Correct 0.9939630627632141 0
Correct 0.7937393188476562 0
Wrong 0.8592051267623901 0
Correct 0.9976356029510498 0
Correct 0.9444484710693359 0
Correct 0.6732149720191956 0
Wrong 0.606856644153595 0
Correct 0.8158396482467651 0
Wrong 0.7802601456642151 0
Correct 0.8173103332519531 0
Correct 0.5169206261634827 0
Correct 0.9809045791625977 0
Correct 0.8562628626823425 0
Correct 0.996464729309082 0
Correct 0.9989238381385803 0
Correct 0.9966301321983337 0
Correct 0.9834507703781128 0
Correct 0.7135544419288635 0
Correct 0.9970682859420776 0
Wrong 0.5096850395202637 0
Correct 0.9787111282348633 0
Correct 0.8348703384399414 0
Correct 0.9814085364341736 0
Correct 0.9880006909370422 0
Correct 0.9970283508300781 0
Correct 0.9983664751052856 0
Correct 0.9981355667114258 0
Wrong 0.7752527594566345 0
Wrong 0.9958851933479309 0
Correct 0.9965236186981201 0
Correct 0.8637452721595764 0
Correct 0.9988757371902466 0
Correct 0.9908698797225952 0
Correct 0.9993654489517212 0
Correct 0.7539911866188049 0
Correct 0.8913400769233704 0
Correct 0.5211807489395142 0
Wrong 0.8881847858428955 0
Wrong 0.6554595232009888 0
Correct 0.9985314607620239 0
Correct 0.9987666010856628 0
Correct 0.8983471393585205 0
Correct 0.6048650145530701 0
Correct 0.9970634579658508 0
Correct 0.999372124671936 0
Wrong 0.6649288535118103 0
Correct 0.9955806732177734 0
Correct 0.9701436758041382 0
Correct 0.9983400702476501 0
Wrong 0.9827716946601868 0
Correct 0.9993008375167847 0
Correct 0.9981352686882019 0
Correct 0.9992581605911255 0
Wrong 0.5537084341049194 0
Correct 0.9994564652442932 0
Correct 0.9410170316696167 0
Correct 0.9947718977928162 0
Correct 0.9882959127426147 0
Correct 0.9996258616447449 0
Wrong 0.68160480260849 0
Correct 0.6731072068214417 0
Correct 0.9995825886726379 0
Wrong 0.9816656112670898 0
Wrong 0.8216453194618225 0
Wrong 0.9133715629577637 0
Correct 0.8763642311096191 0
Wrong 0.853114664554596 0
Correct 0.9837520718574524 0
Wrong 0.6756907105445862 0
Correct 0.9993632435798645 0
Correct 0.9865042567253113 0
Correct 0.9989678859710693 0
Correct 0.9710331559181213 0
Correct 0.9996401071548462 0
Correct 0.9986473917961121 0
Correct 0.9949871897697449 0
Correct 0.9936156272888184 0
Correct 0.9877822995185852 0
Correct 0.9995108842849731 0
Wrong 0.9639003276824951 0
Wrong 0.7955102920532227 0
Correct 0.6377992033958435 0
Correct 0.9851535558700562 0
Correct 0.7344529628753662 0
Correct 0.9945171475410461 0
Correct 0.8064371943473816 0
Correct 0.9991520047187805 0
Correct 0.6100569367408752 0
Correct 0.5535740852355957 0
Correct 0.9987261295318604 0
Correct 0.87684565782547 0
Correct 0.8021568059921265 0
Correct 0.9922929406166077 0
Correct 0.999383807182312 0
Wrong 0.9942882061004639 0
Correct 0.9222164154052734 0
Correct 0.997822105884552 0
Correct 0.9645715355873108 0
Correct 0.9893115758895874 0
Correct 0.7109326124191284 0
Correct 0.9966424107551575 0
Correct 0.9610427618026733 0
Correct 0.9735305309295654 0
Correct 0.9990248680114746 0
Wrong 0.501146674156189 0
Correct 0.8359120488166809 0
Correct 0.9501922726631165 0
Correct 0.9871112704277039 0
Wrong 0.8227009773254395 0
Correct 0.998192310333252 0
Correct 0.9089235067367554 0
Correct 0.8700380921363831 0
Wrong 0.7854019999504089 0
Wrong 0.9229515194892883 0
Correct 0.9970481991767883 0
Correct 0.9962876439094543 0
Correct 0.9965748190879822 0
Correct 0.9737008810043335 0
Correct 0.9470652937889099 0
Correct 0.6529020667076111 0
Correct 0.9974446892738342 0
Wrong 0.8954339027404785 0
Correct 0.9985948801040649 0
Correct 0.982783854007721 0
Wrong 0.522442102432251 0
Correct 0.9963791966438293 0
Correct 0.9162254333496094 0
Correct 0.9981740713119507 0
Correct 0.9983382225036621 0
Correct 0.9169080853462219 0
Correct 0.9828743934631348 0
Correct 0.6020715832710266 0
Correct 0.7776110172271729 0
Wrong 0.9045102000236511 0
Correct 0.9953897595405579 0
Wrong 0.9526304006576538 0
Correct 0.8993991613388062 0
Correct 0.990500807762146 0
Correct 0.5132367610931396 0
Correct 0.9960042238235474 0
Correct 0.9979884028434753 0
Wrong 0.9868559241294861 0
Correct 0.9965735673904419 0
Correct 0.9619687795639038 0
Correct 0.9929099082946777 0
Correct 0.9964137673377991 0
Correct 0.9977018237113953 0
Correct 0.9802995324134827 0
Correct 0.9962061047554016 0
Correct 0.9978473782539368 0
Correct 0.6937611699104309 0
Correct 0.9834702610969543 0
Correct 0.9613373279571533 0
Correct 0.9995333552360535 0
Correct 0.9934724569320679 0
Correct 0.8317728638648987 0
Correct 0.9955159425735474 0
Correct 0.9980242848396301 0
Correct 0.967984676361084 0
Correct 0.9841957092285156 0
Wrong 0.5514252781867981 0
Wrong 0.6403339505195618 0
Correct 0.8520340323448181 0
Wrong 0.6591504216194153 0
Correct 0.9985135793685913 0
Wrong 0.5953021049499512 0
Wrong 0.8514686822891235 0
Correct 0.9920624494552612 0
Wrong 0.5849271416664124 0
Wrong 0.9638585448265076 0
Correct 0.9803626537322998 0
Correct 0.9592580199241638 0
Correct 0.5457179546356201 0
Wrong 0.892504096031189 0
Correct 0.9451419711112976 0
Wrong 0.9401630759239197 0
Correct 0.9980358481407166 0
Correct 0.8080510497093201 0
Correct 0.9995155334472656 0
Correct 0.6272996068000793 0
Correct 0.9992747902870178 0
Correct 0.7650460600852966 0
Wrong 0.956697940826416 0
Correct 0.9949663281440735 0
Correct 0.7642014026641846 0
Correct 0.8681604266166687 0
Correct 0.9289621114730835 0
Correct 0.7219353318214417 0
Correct 0.9975085258483887 0
Correct 0.9831294417381287 0
Correct 0.9324279427528381 0
Wrong 0.46676915884017944 0
Correct 0.9994134902954102 0
Correct 0.9985969662666321 0
Correct 0.9952606558799744 0
Correct 0.7687978148460388 0
Correct 0.8954492211341858 0
Correct 0.5744840502738953 0
Correct 0.9299664497375488 0
Correct 0.9985304474830627 0
Wrong 0.8841150999069214 0
Correct 0.9996083378791809 0
Correct 0.9437381625175476 0
Correct 0.9934208989143372 0
Correct 0.6175662279129028 0
Correct 0.9774149060249329 0
Correct 0.9985640048980713 0
Correct 0.9625334739685059 0
Correct 0.8317379355430603 0
Correct 0.9995806217193604 0
Wrong 0.8940366506576538 0
Correct 0.7942945957183838 0
Correct 0.6926761269569397 0
