grade confidence_level parsing_issue_occurred
Wrong 0.5440105199813843 0
Correct 0.31759732961654663 1
Wrong 0.7778095602989197 0
Wrong 0.1366613358259201 1
Correct 0.8727834820747375 0
Correct 0.7775550484657288 0
Wrong 0.3565208315849304 0
Wrong 0.16797874867916107 1
Correct 0.6118242144584656 0
Correct 0.36587586998939514 1
Correct 0.2186616212129593 1
Wrong 0.14517778158187866 1
Wrong 0.10776025801897049 1
Wrong 0.44183996319770813 1
Wrong 0.29995933175086975 1
Wrong 0.28959032893180847 1
Wrong 0.30876877903938293 1
Correct 0.908437967300415 0
Correct 0.3884783387184143 1
Correct 0.3891129791736603 1
Correct 0.26350587606430054 1
Correct 0.21486052870750427 1
Wrong 0.16601121425628662 1
Wrong 0.2311195582151413 1
Correct 0.3962571620941162 1
Wrong 0.26192963123321533 1
Wrong 0.13362038135528564 1
Correct 0.35315367579460144 1
Wrong 0.12734636664390564 1
Correct 0.1551387906074524 1
Correct 0.23321633040905 1
Correct 0.3151107728481293 1
Wrong 0.27570411562919617 1
Wrong 0.37794435024261475 0
Correct 0.1430705040693283 1
Correct 0.24556684494018555 1
Wrong 0.149041086435318 1
Correct 0.628184974193573 0
Wrong 0.5488862991333008 0
Wrong 0.2163630872964859 1
Wrong 0.6209442019462585 0
Correct 0.1874065399169922 1
Wrong 0.47292324900627136 0
Correct 0.2365436553955078 1
Correct 0.2009527087211609 1
Correct 0.18907596170902252 1
Wrong 0.196818009018898 1
Wrong 0.40978628396987915 1
Wrong 0.1739298701286316 1
Wrong 0.8330955505371094 0
Wrong 0.36496374011039734 0
Correct 0.3632461726665497 1
Wrong 0.2329600751399994 1
Wrong 0.22970864176750183 1
Correct 0.28522104024887085 1
Correct 0.22369599342346191 1
Wrong 0.4323844909667969 1
Correct 0.3112337291240692 1
Correct 0.6331768035888672 0
Wrong 0.7031044363975525 0
Wrong 0.4672222137451172 0
Wrong 0.2514951527118683 1
Wrong 0.13436202704906464 1
Wrong 0.8884980082511902 0
Wrong 0.026849418878555298 1
Correct 0.3681997060775757 1
Correct 0.3582141101360321 1
Correct 0.2235369086265564 1
Wrong 0.2777723968029022 1
Wrong 0.19412218034267426 1
Wrong 0.895090639591217 0
Correct 0.26128774881362915 1
