grade confidence_level parsing_issue_occurred
Wrong 0.07485463470220566 0
Correct 0.9874459505081177 0
Wrong 2.3982675845246604e-09 0
Wrong 5.7172957340645425e-11 1
Correct 0.915905773639679 0
Correct 0.9001787900924683 0
Correct 2.6690518240002348e-08 0
Wrong 0.9541422724723816 0
Wrong 0.004253223072737455 0
Wrong 1.414616535022617e-09 0
Wrong 1.6698898264166928e-08 1
Wrong 6.232408478190621e-10 0
Correct 0.9746861457824707 0
Wrong 0.7485017776489258 0
Correct 8.169633929355768e-07 0
Wrong 0.002288712188601494 0
Wrong 4.384786804478846e-12 0
Correct 1.044476102829428e-10 0
Correct 0.9622584581375122 0
Correct 0.999114453792572 0
Wrong 5.953953859716421e-06 0
Wrong 0.13288262486457825 1
Wrong 4.924325183730538e-11 0
Wrong 5.398516350396676e-06 0
Wrong 7.363694072906601e-13 0
Wrong 5.142412190517476e-11 0
Wrong 2.345128814340569e-05 0
Correct 0.9977677464485168 0
Correct 0.010227346792817116 0
Wrong 1.4032256103746477e-06 0
Wrong 4.0452902139165303e-10 0
Wrong 3.3385761071258457e-06 1
Wrong 2.518776347229198e-15 0
Correct 0.9509588479995728 0
Wrong 3.3861698511827854e-07 0
Wrong 2.369335447838239e-07 0
Wrong 0.6870588660240173 0
Correct 0.9791086912155151 0
Wrong 0.9997085332870483 0
Wrong 0.12324494868516922 1
Correct 0.9841886162757874 0
Wrong 0.08975647389888763 0
Wrong 5.718374992275121e-13 1
Correct 5.780502831953527e-08 0
Wrong 0.8450378775596619 0
Wrong 0.0012292531318962574 1
Wrong 0.9894466400146484 0
Correct 0.9879573583602905 0
Correct 0.9989945292472839 0
Correct 3.657616616692394e-05 0
Correct 0.9992161393165588 0
Wrong 2.1505105252117573e-08 0
Wrong 3.1423053314938443e-06 0
Wrong 3.6734068231680794e-08 1
Wrong 2.241753627174603e-08 0
Correct 3.0273687912085734e-07 1
Wrong 0.9999545812606812 0
Wrong 3.296137529584797e-10 0
Correct 3.1273755212168908e-06 0
Correct 0.728532612323761 0
Correct 0.000647299864795059 1
Correct 0.9962723851203918 0
Correct 2.1909811742659713e-09 0
Unparseable 0.0002183712349506095 4
Wrong 0.8747260570526123 0
Wrong 8.097526989214732e-12 0
Correct 0.9918588995933533 0
Unparseable 1.2991836229048204e-05 4
Correct 0.9535407423973083 0
Correct 0.998795211315155 0
Correct 0.9853173494338989 0
Wrong 0.0010098470374941826 0
Wrong 5.152150949795653e-13 0
Correct 0.9962316751480103 0
Correct 0.9966394305229187 0
Wrong 0.9978825449943542 0
Wrong 0.9999956488609314 0
Correct 0.9645691514015198 0
Wrong 1.9381119972794458e-11 0
Wrong 0.9974539279937744 0
Correct 0.3906863331794739 0
Wrong 0.9551430940628052 0
Wrong 0.7099781632423401 0
Correct 4.6362566763491486e-07 0
Correct 5.6576515694573e-10 0
Correct 0.8982234597206116 0
Correct 0.023656239733099937 0
Correct 0.8942356705665588 0
Correct 0.0007322870078496635 0
Correct 0.994007408618927 0
Wrong 1.1851145245600492e-05 0
Correct 7.367935177171603e-05 0
Correct 0.9999974966049194 0
Wrong 1.910537321236916e-06 0
