grade confidence_level parsing_issue_occurred
Correct 0.32962265610694885 0
Wrong 0.3043791651725769 0
Correct 0.9579052925109863 0
Correct 0.6728538274765015 0
Correct 0.665401041507721 0
Correct 0.9546429514884949 0
Correct 0.891588568687439 0
Wrong 0.9840713739395142 0
Wrong 0.47260361909866333 0
Correct 0.8122848272323608 0
Correct 0.843773603439331 0
Correct 0.9960314035415649 0
Correct 0.023614395409822464 0
Wrong 0.652065098285675 0
Wrong 0.895169198513031 0
Wrong 0.3898654878139496 0
Wrong 0.030717026442289352 0
Correct 2.254821503122617e-11 0
Wrong 0.895317554473877 0
Correct 0.9314472079277039 0
Wrong 0.8789922595024109 0
Correct 0.9610573649406433 0
Wrong 1.7574460287050897e-07 0
Wrong 0.3527110517024994 0
Wrong 0.5272084474563599 0
Correct 0.4704493284225464 0
Wrong 0.009202084504067898 0
Correct 0.9497808814048767 0
Correct 0.09080879390239716 0
Wrong 0.16448268294334412 0
Wrong 0.0008828667923808098 0
Correct 0.9982444047927856 0
Correct 0.9805577993392944 0
Correct 0.009463678114116192 0
Wrong 6.054962796042673e-06 0
Wrong 0.9051898121833801 0
Wrong 0.8375890851020813 0
Correct 8.420422818744555e-05 0
Correct 0.8127545118331909 0
Wrong 0.0022907278034836054 0
Correct 0.07103292644023895 0
Wrong 2.279274546879151e-09 0
Correct 0.9859886765480042 0
Wrong 0.5724368095397949 0
Wrong 7.442204008611952e-08 0
Wrong 0.9896759986877441 0
Wrong 0.9928297400474548 0
Correct 0.9936723113059998 0
Correct 0.9971808195114136 0
Correct 0.9453494548797607 0
Correct 0.996819019317627 0
Wrong 9.793024219106883e-05 0
Wrong 0.9808276891708374 0
Correct 0.9986375570297241 0
Wrong 0.7997864484786987 0
Wrong 0.9959666132926941 0
Correct 2.0165085516055115e-05 0
Correct 0.9110056161880493 0
Correct 0.999598503112793 0
Correct 0.20768634974956512 0
Wrong 2.488204131623206e-07 0
Correct 0.6721123456954956 0
Wrong 1.6551047110624495e-06 0
Wrong 8.442712839951128e-08 0
Wrong 0.01237539853900671 0
Wrong 0.9504578113555908 0
Correct 0.8164078593254089 0
Correct 0.9918003082275391 0
Correct 0.00018300124793313444 0
Correct 0.711555540561676 0
Correct 0.999910295009613 0
Correct 0.9850570559501648 0
Wrong 0.12057245522737503 0
Correct 0.9992782473564148 0
Correct 0.9755358695983887 0
Correct 0.9946122765541077 0
Wrong 0.009894986636936665 0
Correct 0.10739133507013321 0
Correct 0.9456290006637573 0
Wrong 0.16128574311733246 0
Wrong 0.8998537659645081 0
Wrong 0.861254870891571 0
Wrong 0.9208632111549377 0
Correct 0.9881299734115601 0
Correct 0.025902273133397102 0
Wrong 0.7310548424720764 0
Correct 0.9996532201766968 0
Wrong 0.3661400079727173 0
Wrong 1.8293468961871895e-09 0
Correct 0.9863908886909485 0
Wrong 0.37871912121772766 0
Correct 0.00302734412252903 0
Correct 0.583448052406311 0
Wrong 3.152049479110892e-17 0
Correct 0.998298168182373 0
Correct 0.9424769878387451 0
Correct 0.9958738684654236 0
Correct 0.7745800018310547 0
Wrong 0.6528034210205078 0
Correct 0.9536387920379639 0
Correct 0.9754571914672852 0
Wrong 1.7729456658344134e-07 0
Wrong 0.027406197041273117 0
Correct 0.8470361828804016 0
Correct 0.00023899329244159162 0
Correct 0.8948943614959717 0
Correct 0.9763571619987488 0
Correct 0.9997442960739136 0
Correct 1.2131387848057784e-05 0
Correct 0.8354681730270386 0
Correct 0.9991950392723083 0
Wrong 0.8405337929725647 2
Wrong 0.9704837203025818 0
Wrong 0.0001097849672078155 0
Correct 0.9991950392723083 0
Correct 0.0022084866650402546 0
Correct 0.002242505084723234 0
Wrong 3.082274435683985e-09 0
Wrong 0.9840890169143677 0
Wrong 0.05421056970953941 0
Wrong 0.643262505531311 0
Correct 0.08666883409023285 0
Correct 3.4020355976771555e-10 0
Correct 0.24363082647323608 0
Correct 0.001724884263239801 0
Wrong 9.378013032801391e-08 0
Wrong 0.09703944623470306 0
Correct 0.014989182353019714 0
Wrong 0.9979576468467712 0
Correct 0.685938835144043 0
Correct 0.9997862577438354 0
Correct 0.5106317400932312 0
Correct 3.919918162864633e-05 1
Wrong 0.4282494783401489 0
Correct 1.4273352277882623e-08 0
Correct 0.8235549926757812 0
Wrong 0.9901371598243713 0
Correct 0.9832664728164673 0
Correct 0.11775188148021698 0
Correct 0.14856265485286713 0
Wrong 0.0032680549193173647 0
Correct 0.7112028002738953 0
Correct 3.114062110398663e-06 0
Correct 0.8266884088516235 0
Correct 2.0797451261156397e-10 0
Wrong 0.00512100663036108 0
Correct 0.9876270890235901 0
Wrong 0.7902952432632446 0
Wrong 0.0034412695094943047 0
Correct 0.9496546983718872 0
Correct 0.7909942269325256 0
Wrong 0.9796592593193054 0
Correct 0.08272361755371094 0
Correct 0.9584857821464539 0
Correct 0.9988571405410767 0
Correct 0.9614834785461426 0
Wrong 0.0020180707797408104 0
Correct 0.010183692909777164 0
Correct 0.15406647324562073 0
Wrong 0.42841997742652893 0
Wrong 0.00030244080699048936 0
Wrong 0.9995282888412476 0
Correct 0.5584671497344971 0
Wrong 0.07866478711366653 0
Wrong 8.460273420496378e-06 0
Wrong 0.9998107552528381 0
Correct 0.9060100317001343 0
Wrong 2.4489783754688688e-05 0
Correct 0.9893547892570496 0
Wrong 0.9917891621589661 0
Wrong 0.9848070740699768 0
Wrong 0.03032725118100643 0
Correct 0.8886634111404419 0
Correct 0.0063351527787745 0
Wrong 0.5332797169685364 0
Wrong 1.2331518028929622e-09 0
Wrong 0.006157115567475557 0
Correct 1.7643342289375141e-06 0
Wrong 0.9960781931877136 0
Wrong 0.9308509230613708 0
Wrong 0.7862328290939331 0
Correct 0.8279348611831665 0
Correct 0.6754547953605652 0
Correct 0.9210788011550903 0
Correct 0.8152176141738892 0
Wrong 0.11868222802877426 0
Wrong 0.003322462784126401 0
Wrong 0.001988419331610203 0
Wrong 9.345825674245134e-05 0
Wrong 3.05268622469157e-05 0
Correct 0.6438594460487366 0
Correct 0.5583075284957886 0
Correct 0.9999731779098511 0
Wrong 0.3941924273967743 0
Wrong 2.5791652660700493e-05 0
Correct 1.1777031794224513e-08 0
Wrong 0.005291235167533159 0
Correct 2.6459076252649538e-05 0
Correct 0.9635538458824158 0
Correct 0.5542569160461426 0
Wrong 0.05363808944821358 0
Wrong 0.6226109862327576 0
Correct 0.9572726488113403 0
Correct 0.015686824917793274 0
Wrong 0.6521652340888977 0
Correct 0.20106159150600433 0
Wrong 3.1939534563260933e-16 2
Correct 0.9992534518241882 0
Wrong 0.005692419596016407 0
Correct 0.004412277135998011 0
Wrong 0.0008470933535136282 0
Correct 3.264767201471841e-06 0
Correct 0.0011806678958237171 0
Correct 0.8605091571807861 0
Correct 0.9205376505851746 0
Correct 0.7787132859230042 0
Correct 0.10696353018283844 0
Wrong 4.23761639467557e-06 2
Wrong 0.7655109167098999 0
Wrong 0.8338262438774109 0
Correct 0.9992455244064331 0
Correct 0.6331188082695007 0
Correct 0.7395643591880798 0
Correct 0.13305169343948364 0
Wrong 0.5809743404388428 0
Wrong 0.9908740520477295 0
Correct 0.7307146787643433 0
Correct 1.5151529453305557e-07 0
Correct 0.4124951660633087 0
Correct 0.99949049949646 0
Correct 0.9985392093658447 0
Correct 0.998836100101471 0
Correct 0.6607436537742615 0
Correct 0.0010209499159827828 0
Wrong 3.3922590756373106e-13 0
Correct 0.6756396889686584 0
Wrong 1.7637089011479645e-10 0
Wrong 8.259894457296468e-07 0
Correct 0.7634602189064026 0
Wrong 1.075902946467977e-05 0
Wrong 4.3829908236148185e-07 0
Wrong 0.9999729990959167 0
Wrong 0.00233767693862319 0
Correct 0.1882675141096115 0
Correct 0.8909253478050232 0
Correct 0.34634342789649963 0
Wrong 0.607594907283783 0
Wrong 0.8868417143821716 0
Wrong 0.027111949399113655 0
Correct 0.003949443809688091 0
Wrong 0.9999399781227112 0
Correct 0.9425129890441895 0
Wrong 0.8855372667312622 0
Correct 0.9889805912971497 0
Correct 8.830803562887013e-05 0
Correct 7.169423042796552e-05 0
Wrong 0.00011004349653376266 0
Correct 0.5812917947769165 0
Correct 0.6722096800804138 0
Correct 0.0003461402375251055 0
Correct 0.994697093963623 0
Wrong 0.87971431016922 2
Wrong 0.7120746374130249 0
Wrong 0.12338848412036896 0
Wrong 2.1593999876950016e-16 0
Correct 0.9981588125228882 0
Correct 0.9888233542442322 0
Correct 0.9755508303642273 0
Wrong 0.9739853739738464 0
Wrong 0.8872649073600769 0
Wrong 0.020205114036798477 1
Correct 0.998214066028595 0
Correct 0.24576112627983093 0
Wrong 0.06162426248192787 0
Wrong 0.7974914312362671 0
Wrong 0.8147763013839722 0
Wrong 0.0014576561516150832 0
Wrong 0.982754111289978 0
Correct 0.9409744143486023 0
Wrong 0.5534618496894836 0
Wrong 0.0031509841792285442 0
Correct 5.785088433185592e-06 0
Correct 0.9992556571960449 0
Wrong 0.8791643381118774 0
Correct 0.6698066592216492 0
Correct 0.9505912065505981 0
Wrong 0.5383471250534058 0
Correct 0.019962908700108528 0
Correct 2.1247331005724845e-07 0
