grade confidence_level parsing_issue_occurred
Correct 0.26283589005470276 0
Correct 0.5442829132080078 0
Correct 0.38514041900634766 0
Correct 0.3659850060939789 0
Wrong 0.4298524558544159 0
Wrong 0.37678414583206177 0
Wrong 0.52677321434021 0
Wrong 0.4322768747806549 0
Correct 0.427345335483551 0
Correct 0.566985547542572 0
Unparseable 0.061363931745290756 4
Correct 0.44663241505622864 0
Correct 0.0004238515975885093 2
Wrong 0.4387674331665039 0
Wrong 0.4059250056743622 0
Correct 2.31466162637538e-23 2
Correct 0.5759503245353699 0
Correct 0.44117990136146545 0
Wrong 0.39087560772895813 0
Wrong 0.33517253398895264 0
Wrong 0.24754910171031952 0
Correct 0.33928340673446655 0
Correct 0.2065006047487259 0
Wrong 0.4592148959636688 0
Correct 0.517751932144165 0
Correct 0.4545918405056 0
Wrong 0.25308525562286377 0
Wrong 0.33315372467041016 0
Correct 0.4515022933483124 0
Wrong 0.43058139085769653 0
Wrong 0.3781801760196686 0
Wrong 0.31701400876045227 0
Wrong 0.39840587973594666 0
Correct 0.1907574087381363 0
Correct 0.2270047813653946 0
Wrong 0.3478530943393707 0
Correct 0.2726268470287323 0
Correct 0.285579115152359 0
Correct 0.38760194182395935 0
Correct 0.44745343923568726 0
Wrong 0.27034685015678406 0
Wrong 0.37236452102661133 0
Wrong 0.2813479006290436 0
Wrong 0.3970334529876709 0
Correct 0.392115980386734 0
Wrong 0.48001018166542053 0
Wrong 0.26957041025161743 0
Wrong 0.3256241977214813 0
Correct 0.45382043719291687 0
Wrong 0.409365177154541 0
Correct 0.45896250009536743 0
Correct 0.257540762424469 0
Wrong 0.3995473384857178 0
Wrong 0.285369336605072 0
Wrong 0.44402748346328735 0
Wrong 0.5245904326438904 0
Wrong 0.4134228527545929 0
Correct 0.247452512383461 0
Correct 0.4018195569515228 0
Wrong 0.4657190442085266 0
Wrong 0.5942125916481018 0
Wrong 0.3943551480770111 0
Wrong 0.25559088587760925 0
Correct 0.41340264678001404 0
Correct 0.2911417484283447 0
Correct 0.3583930432796478 0
Wrong 0.402673602104187 0
Correct 0.4464725852012634 0
Correct 0.4152405560016632 0
Wrong 0.46440181136131287 0
Correct 0.20904089510440826 0
Correct 0.3549911081790924 0
Wrong 0.3524473011493683 0
Wrong 0.36517009139060974 0
Correct 0.4944547414779663 0
Wrong 0.37187543511390686 0
Wrong 0.16262765228748322 0
Correct 0.3234841227531433 0
Correct 0.4095644950866699 0
Wrong 0.2613765597343445 0
Wrong 0.41529402136802673 0
Wrong 0.513290524482727 0
Correct 0.4410911798477173 0
Wrong 0.33280688524246216 0
Wrong 0.3311771750450134 0
Wrong 0.42405256628990173 0
Correct 0.5274772644042969 0
Correct 0.2945093810558319 0
Wrong 0.3330971598625183 0
Correct 0.4123595952987671 0
Correct 0.29932349920272827 0
Correct 0.2935284674167633 0
Correct 0.3280917704105377 0
Wrong 0.42933252453804016 0
Wrong 0.551796555519104 0
Wrong 0.40527403354644775 0
Wrong 0.3767966330051422 0
Wrong 0.27299439907073975 0
Correct 0.4832664132118225 0
Wrong 0.3089042603969574 0
Correct 0.38199254870414734 0
Wrong 0.22622713446617126 0
Correct 0.30016857385635376 0
Correct 0.4010021686553955 0
Correct 0.35069307684898376 0
Correct 0.4171140193939209 0
Correct 0.3561092019081116 0
Correct 0.3589603006839752 0
Correct 0.3162505626678467 0
Wrong 0.32792723178863525 0
Wrong 0.4878018796443939 0
Correct 0.2682637572288513 0
Wrong 0.2629148066043854 0
