grade confidence_level parsing_issue_occurred
Correct 0.781771719455719 0
Wrong 0.8334487080574036 0
Wrong 0.8852607011795044 0
Correct 0.9242371916770935 0
Correct 0.9493905901908875 0
Wrong 0.7082235813140869 0
Correct 0.7841034531593323 0
Correct 0.8274831771850586 0
Correct 0.6966544389724731 0
Wrong 0.5644364953041077 0
Wrong 0.6674150824546814 0
Wrong 0.954194962978363 0
Wrong 0.8257169723510742 0
Correct 0.8611892461776733 0
Correct 0.5847790241241455 0
Wrong 0.5032919049263 0
Wrong 0.5969339609146118 0
Correct 0.9697375893592834 0
Wrong 0.5074187517166138 0
Wrong 0.7582665085792542 0
Wrong 0.8481038808822632 0
Correct 0.7303823828697205 0
Correct 0.9282548427581787 0
Wrong 0.6506460905075073 0
Wrong 0.5080095529556274 0
Correct 0.696470320224762 0
Wrong 0.9201916456222534 0
Wrong 0.7282285690307617 0
Correct 0.873029351234436 0
Correct 0.8987070322036743 0
Wrong 0.55418461561203 0
Correct 0.8637887239456177 0
Correct 0.7335872650146484 0
Wrong 0.7454956769943237 0
Correct 0.6995862722396851 0
Wrong 0.7957697510719299 0
Correct 0.6114699840545654 0
Correct 0.6255638003349304 0
Correct 0.6143302321434021 0
Correct 0.4991861879825592 0
Correct 0.9506843686103821 0
Correct 0.880470871925354 0
Correct 0.9444547295570374 0
Correct 0.7978875041007996 0
Correct 0.9996716380119324 0
Correct 0.8563733696937561 0
Wrong 0.9834597706794739 0
Correct 0.6470779180526733 0
Correct 0.9388778805732727 0
Wrong 0.9521560668945312 0
Correct 0.7603572010993958 0
Correct 0.959960401058197 0
Correct 0.9047910571098328 0
Correct 0.6465527415275574 0
Correct 0.983826756477356 0
Correct 0.675361692905426 0
Correct 0.8204338550567627 0
Correct 0.8972317576408386 0
Correct 0.5219656229019165 0
Wrong 0.7450448870658875 0
Wrong 0.6504878997802734 0
Correct 0.6501870155334473 0
Wrong 0.9437205791473389 0
Correct 0.6518566608428955 0
Correct 0.5755334496498108 0
Wrong 0.7528843283653259 0
Correct 0.9991064667701721 0
Wrong 0.8171055912971497 0
Wrong 0.6927973031997681 0
Correct 0.7977268695831299 0
Wrong 0.9575812220573425 0
Wrong 0.8414730429649353 0
Wrong 0.7047858238220215 0
Correct 0.9374490976333618 0
Correct 0.6071184873580933 0
Correct 0.977167546749115 0
Correct 0.9291899800300598 0
Wrong 0.5753371715545654 0
Wrong 0.7536420822143555 0
Wrong 0.9237391948699951 0
Wrong 0.5844939351081848 0
Correct 0.8277906179428101 0
Correct 0.8755223751068115 0
Correct 0.6325374841690063 0
Wrong 0.6436481475830078 0
Wrong 0.8688237071037292 0
Wrong 0.5340211391448975 0
Wrong 0.9268819093704224 0
Correct 0.7987557649612427 0
Correct 0.967449963092804 0
Wrong 0.93940669298172 0
Wrong 0.9455889463424683 0
Correct 0.6182230710983276 0
Correct 0.9132652282714844 0
Wrong 0.9176234602928162 0
Wrong 0.567705512046814 0
Correct 0.9864194989204407 0
Wrong 0.5535160303115845 0
Wrong 0.6508388519287109 0
Correct 0.84809809923172 0
Wrong 0.4985952377319336 0
Wrong 0.99788498878479 0
Wrong 0.782791018486023 0
Wrong 0.9596956372261047 0
Correct 0.7543372511863708 0
Wrong 0.777405858039856 0
Correct 0.8396424055099487 0
Wrong 0.9772158265113831 0
Correct 0.6545144319534302 0
Correct 0.9994310140609741 0
Wrong 0.937874436378479 0
Wrong 0.7747738361358643 0
Wrong 0.863337516784668 0
Correct 0.8773884177207947 0
Correct 0.8659883737564087 0
