grade confidence_level parsing_issue_occurred
Correct 0.8453279733657837 0
Wrong 0.34380531311035156 0
Correct 0.6657015681266785 0
Correct 0.4613395631313324 0
Correct 0.9957472681999207 0
Correct 0.5423839688301086 0
Correct 0.688060462474823 0
Correct 0.9937739968299866 0
Correct 0.5583300590515137 0
Correct 0.4497113525867462 0
Correct 0.4645351767539978 0
Correct 0.9963319301605225 0
Correct 0.9672325253486633 0
Correct 0.9255070090293884 0
Wrong 0.6240676045417786 0
Wrong 0.4580311179161072 0
Correct 0.996974766254425 0
Correct 0.5781527161598206 0
Wrong 0.9634725451469421 0
Wrong 0.682101309299469 0
Wrong 0.9451504349708557 0
Correct 0.4128403067588806 0
Correct 0.9980942606925964 0
Correct 0.9764075875282288 0
Correct 0.9740331768989563 0
Wrong 0.9629620909690857 0
Wrong 0.34018656611442566 0
Correct 0.9962645173072815 0
Correct 0.9439367055892944 0
Correct 0.9965032935142517 0
Correct 0.9866124391555786 0
Correct 0.8618095517158508 0
Wrong 0.9528905749320984 0
Correct 0.9956742525100708 0
Correct 0.9958511590957642 0
Wrong 0.9210371971130371 0
Wrong 0.9450805187225342 0
Correct 0.9564012289047241 0
Wrong 0.6663691997528076 0
Correct 0.9879525303840637 0
Correct 0.580600917339325 0
Wrong 0.3970474898815155 0
Wrong 0.3570495545864105 0
Correct 0.8918728828430176 0
Correct 0.6872420907020569 0
Wrong 0.91133052110672 0
Correct 0.9802793264389038 0
Correct 0.46830642223358154 0
Correct 0.9204970002174377 0
Correct 0.826116681098938 0
Correct 0.5502117276191711 0
Correct 0.5655909180641174 0
Wrong 0.9082280993461609 0
Correct 0.9968751072883606 0
Wrong 0.4861881732940674 0
Wrong 0.5824146866798401 0
Correct 0.9979150295257568 0
Wrong 0.8385414481163025 0
Correct 0.9140181541442871 0
Wrong 0.3754904568195343 0
Wrong 0.6109983325004578 0
Correct 0.8615695238113403 0
Wrong 0.42900627851486206 0
Wrong 0.6053704023361206 0
Wrong 0.8149440288543701 0
Correct 0.8367852568626404 0
Wrong 0.6542328000068665 0
