grade confidence_level parsing_issue_occurred
Wrong 2.7977530407952145e-06 0
Correct 0.003640960669144988 0
Correct 0.978415310382843 0
Correct 0.16152630746364594 0
Correct 0.5155619382858276 0
Correct 0.9918521046638489 0
Correct 0.043082546442747116 0
Correct 3.8037749618524686e-05 0
Correct 0.9952292442321777 0
Correct 0.9034228920936584 0
Wrong 0.9944915175437927 0
Wrong 0.9963732957839966 0
Wrong 0.10672730952501297 0
Wrong 0.979748010635376 0
Correct 0.44960302114486694 0
Correct 6.687717814202188e-06 0
Wrong 0.970764696598053 0
Correct 0.9139218926429749 0
Correct 0.5895017385482788 0
Wrong 0.02962355688214302 0
Correct 0.32119154930114746 0
Correct 0.0014334857696667314 0
Correct 0.9232448935508728 0
Wrong 0.5606396198272705 0
Correct 0.016843745484948158 0
Wrong 0.9967842102050781 0
Correct 0.002500145463272929 0
Wrong 0.0005426898715086281 0
Correct 0.838498592376709 0
Correct 0.037732966244220734 0
Correct 0.9291154146194458 0
Correct 0.015483872964978218 0
Correct 0.9905663728713989 0
Correct 0.9668643474578857 0
Wrong 0.07563494890928268 0
Correct 0.99747234582901 0
Correct 0.9616490602493286 0
Correct 0.7044622302055359 0
Correct 0.5643358826637268 0
Correct 0.5335924029350281 0
Unparseable 0.0002595827099867165 4
Correct 0.49887675046920776 0
Correct 0.41242027282714844 0
Correct 0.01170984748750925 0
Correct 0.995076596736908 0
Correct 0.020268641412258148 0
Correct 0.9982340931892395 0
Correct 0.7866655588150024 0
Correct 0.00018749773153103888 0
Correct 0.009661036543548107 0
Correct 0.13771121203899384 0
Correct 0.9999006390571594 0
Correct 0.9995697140693665 0
Correct 1.9514514804086502e-07 0
Correct 4.648862886824645e-05 0
Correct 0.8257009387016296 0
Correct 0.8730623126029968 0
Correct 0.002518047345802188 0
Correct 0.24603846669197083 0
Correct 0.9809632897377014 0
Correct 0.9999444484710693 0
Correct 0.9919418096542358 0
Wrong 0.006879711523652077 0
Correct 0.0008626835187897086 0
Correct 0.33254095911979675 0
Correct 0.2587810456752777 0
Correct 0.3671663999557495 0
Correct 0.9889861941337585 0
Correct 0.0020193462260067463 0
Correct 0.9229268431663513 0
Correct 0.9918067455291748 0
Correct 0.992756187915802 0
Wrong 0.3811667561531067 0
Correct 0.9930968880653381 0
Correct 0.1782342940568924 0
Correct 0.9975072741508484 0
Correct 0.9995776414871216 0
Correct 0.9959295988082886 0
Correct 0.00023104225692804903 0
Wrong 0.5062126517295837 0
Correct 0.0006114838761277497 0
Correct 0.9953418970108032 0
Correct 0.07102984935045242 0
Wrong 0.9512319564819336 0
Wrong 0.0008909404859878123 0
Correct 0.9973165392875671 0
Correct 0.779822587966919 0
Correct 0.9939000606536865 0
Wrong 0.3400476574897766 0
Correct 0.8458467125892639 0
Correct 0.606034517288208 0
Correct 0.9531523585319519 0
Correct 0.9995066523551941 0
Correct 0.9012060165405273 0
Correct 0.0008630118099972606 0
Correct 6.657680842181435e-06 0
Correct 0.9985891580581665 0
Correct 0.9352788925170898 0
Wrong 1.7678385120234452e-06 1
Correct 0.9652897715568542 0
Correct 0.011173507198691368 0
Correct 0.8127680420875549 0
Correct 0.9042683243751526 0
Correct 0.9744477868080139 0
Correct 0.5226975679397583 0
Correct 0.9872055053710938 0
Wrong 0.9994229078292847 0
Correct 0.3479641377925873 0
Correct 0.986278772354126 0
Correct 0.0030046491883695126 0
Wrong 5.700457222701516e-06 0
Correct 0.00018584054487291723 0
Correct 0.0009859739802777767 0
Correct 0.0019411264220252633 0
Wrong 0.4542035758495331 0
Correct 0.1951998919248581 0
Correct 0.8963409066200256 0
Correct 0.7108131051063538 0
Correct 0.9682050347328186 0
Wrong 0.9164325594902039 0
Correct 0.9884357452392578 0
Correct 0.9263485670089722 0
Correct 0.9845647811889648 0
Correct 0.0631595179438591 0
Correct 0.9980372786521912 0
Correct 0.9848959445953369 0
Correct 0.7444870471954346 0
Correct 9.401925490237772e-05 0
Correct 0.010728681460022926 0
Wrong 0.9135516285896301 0
Correct 0.9886120557785034 0
Correct 0.00034306099405512214 0
Correct 0.5196980834007263 0
Correct 0.9893209934234619 0
Correct 0.08450682461261749 0
Correct 0.9738714694976807 0
Correct 0.990095317363739 0
Correct 0.666351318359375 0
Correct 0.0003973146958742291 0
Correct 0.9995949268341064 0
Correct 0.7139029502868652 0
Correct 0.9881418347358704 0
Wrong 0.8877657651901245 0
Correct 0.0023659078869968653 0
Wrong 0.0036345855332911015 0
Correct 0.11950983852148056 0
Correct 0.00839206576347351 0
Correct 0.8512856960296631 0
Correct 0.9981784820556641 0
Unparseable 0.0003144725924357772 4
Correct 0.9636381268501282 0
Wrong 0.6580603122711182 0
Correct 0.9995335936546326 0
Wrong 0.12236104905605316 0
Correct 0.4595000147819519 0
Correct 1.5161173223532387e-06 0
Correct 0.9960310459136963 0
Correct 0.9902662634849548 0
Correct 0.00039847480366006494 0
Correct 0.011275388300418854 0
Correct 0.24572472274303436 0
Wrong 0.9686617851257324 0
Correct 0.5839371085166931 0
Wrong 0.9792802333831787 0
Correct 4.317938510212116e-05 0
Correct 0.9252046942710876 0
Correct 0.3902208209037781 0
Wrong 0.35946139693260193 0
Correct 0.9983973503112793 0
Wrong 0.07255420833826065 2
Wrong 0.43407830595970154 2
Correct 0.9992713928222656 0
Correct 0.969199538230896 0
Correct 0.06960926949977875 0
Correct 0.036631498485803604 0
Correct 3.2435615139547735e-05 0
Correct 0.05167994648218155 0
Correct 0.5517910122871399 0
Correct 0.0001474963646614924 0
Correct 3.488899892545305e-05 0
Correct 0.11934522539377213 0
Correct 0.16022731363773346 0
Wrong 1.763569201784776e-07 3
Correct 0.30939915776252747 0
Wrong 0.00043299529352225363 0
Correct 0.9978010654449463 0
Correct 0.00022720334527548403 0
Correct 0.9784232378005981 0
Wrong 0.9735281467437744 0
Correct 0.936708927154541 0
Correct 0.9902621507644653 0
Correct 0.9999874830245972 0
Correct 0.9995958805084229 0
Correct 0.915752112865448 0
Correct 0.9883811473846436 0
Correct 0.8068301677703857 0
Wrong 1.0889967597904615e-05 0
Correct 0.0004079531063325703 0
Correct 0.13206255435943604 0
Correct 0.26238739490509033 0
Correct 0.9959816336631775 0
Correct 0.6617907881736755 0
Correct 0.1834082156419754 0
Correct 8.616224658908322e-05 0
Wrong 0.9685547351837158 0
Correct 0.8753588795661926 0
Correct 0.018381671980023384 0
Correct 0.9988359212875366 0
Correct 0.1421850025653839 0
Correct 0.9951875805854797 0
Correct 0.9217328429222107 0
Unparseable 0.024104474112391472 4
Correct 0.2708077132701874 0
Correct 0.4176296889781952 0
Correct 0.9996094703674316 0
Correct 0.977965772151947 0
Correct 0.9997610449790955 0
Unparseable 0.011204573325812817 4
Correct 0.9946337342262268 0
Wrong 0.002305725123733282 0
Correct 0.8876814842224121 0
Correct 0.1159377470612526 0
Correct 0.06346901506185532 0
Correct 0.9844397902488708 0
Wrong 0.03007601760327816 0
Correct 0.9809799194335938 0
Correct 0.9412793517112732 0
Wrong 0.00018036359688267112 0
Correct 0.889644205570221 0
Correct 0.9991978406906128 0
Correct 0.7199229001998901 0
Correct 0.9999194741249084 0
Correct 0.995073676109314 0
Correct 0.9961309432983398 0
Correct 0.011115208268165588 0
Correct 6.77529072845573e-08 3
Correct 0.5552155375480652 0
Correct 0.9559475779533386 0
Correct 0.10388819128274918 0
Wrong 0.9927128553390503 0
Wrong 0.950282096862793 0
Wrong 0.001858892384916544 0
Correct 0.7609090209007263 0
Correct 0.5499690771102905 0
Wrong 0.000388279149774462 0
Correct 0.5094895362854004 0
Wrong 0.032788947224617004 0
Correct 0.8064658045768738 0
Correct 0.9897162318229675 0
Correct 0.8372151255607605 0
Correct 0.9997664093971252 0
Correct 5.2830029744654894e-05 0
Wrong 0.8955248594284058 0
Correct 0.9992647767066956 0
Correct 0.009479585103690624 0
Correct 0.11050377041101456 0
Correct 0.997928261756897 0
Correct 0.28805509209632874 0
Correct 1.9750405044760555e-06 0
Correct 0.542503833770752 0
Correct 0.996021032333374 0
Correct 0.00476883165538311 0
Correct 0.040623340755701065 0
Correct 0.9897788763046265 0
Correct 1.6928076995714747e-10 0
Correct 0.511186420917511 0
Correct 0.9999680519104004 0
Correct 0.10176215320825577 0
Correct 0.9283196926116943 0
Correct 0.9755070209503174 0
Wrong 0.6331956386566162 0
Wrong 0.24903826415538788 0
Wrong 0.14606539905071259 0
Correct 0.8908287882804871 0
