grade confidence_level parsing_issue_occurred
Wrong 0.44870704412460327 0
Correct 0.9999948740005493 0
Correct 0.9999955296516418 0
Correct 0.9999582171440125 0
Correct 0.9717368483543396 0
Wrong 0.9802685976028442 0
Wrong 0.9986499547958374 0
Correct 0.9715195298194885 0
Correct 0.9999520778656006 0
Correct 0.9999149441719055 0
Correct 0.9999897480010986 0
Correct 0.9999649524688721 0
Correct 0.9998810291290283 0
Correct 0.9999957084655762 0
Correct 0.9995524287223816 0
Correct 0.9999863505363464 0
Correct 0.9999977946281433 0
Correct 0.9991324543952942 0
Correct 0.9999881982803345 0
Correct 0.9999444484710693 0
Correct 0.9999940991401672 0
Wrong 0.9613205194473267 0
Correct 0.9999828934669495 0
Wrong 0.9343259334564209 0
Correct 0.9999645948410034 0
Correct 0.9999848008155823 0
Wrong 0.9878553152084351 0
Correct 0.9999794363975525 0
Correct 0.9999918937683105 0
Correct 0.9968769550323486 0
Correct 0.9999960064888 0
Correct 0.9999943375587463 0
Wrong 0.5759048461914062 0
Wrong 0.6808518767356873 0
Correct 0.9999650716781616 0
Correct 0.9999768733978271 0
Correct 0.9999954104423523 0
Correct 0.9999814033508301 0
Wrong 0.9928343296051025 0
Correct 0.8555180430412292 0
Correct 0.9998961687088013 0
Correct 0.9715049266815186 0
Correct 0.9999734163284302 0
Correct 0.9998733997344971 0
Wrong 0.9876075387001038 0
Correct 0.9999252557754517 0
Correct 0.9999378323554993 0
Correct 0.9910627007484436 0
Wrong 0.9876154661178589 0
Correct 0.9981143474578857 0
Correct 0.999992311000824 0
Correct 0.6365368962287903 0
Wrong 0.578599214553833 0
Correct 0.6212198734283447 0
Wrong 0.9948867559432983 0
Correct 0.9999862909317017 0
Wrong 0.9999801516532898 0
Correct 0.9999895095825195 0
Correct 0.9999018907546997 0
Correct 0.999961256980896 0
Correct 0.9999580979347229 0
Correct 0.9999584555625916 0
Correct 0.9999721646308899 0
Correct 0.9999150037765503 0
Correct 0.9999779462814331 0
Correct 0.999979555606842 0
Correct 0.9989460110664368 0
Correct 0.9985862374305725 0
Correct 0.9999913573265076 0
Correct 0.9999932050704956 0
Correct 0.9992415308952332 0
Correct 0.9999839067459106 0
Wrong 0.5728033185005188 0
Correct 0.9992212057113647 0
Correct 0.9999960064888 0
Correct 0.6217526793479919 0
Correct 0.99991375207901 0
Correct 0.9719609022140503 0
Correct 0.999954104423523 0
Correct 0.9999847412109375 0
Correct 0.9999727606773376 0
Correct 0.9989781379699707 0
Correct 0.9999561905860901 0
Wrong 0.48573267459869385 0
Correct 0.9998828172683716 0
Wrong 0.5647682547569275 0
Correct 0.9999973773956299 0
Correct 0.9997656941413879 0
