grade confidence_level parsing_issue_occurred
Correct 0.797912002856415 0
Correct 0.9999988527586581 0
Correct 0.99999722870531 0
Correct 0.999996945503965 0
Correct 0.9999974223173222 0
Wrong 0.9738441317692004 0
Wrong 0.9975210378355165 0
Correct 0.9999974671120578 0
Correct 0.9999983015357924 0
Correct 0.9999949638444814 0
Correct 0.9999812555861787 0
Correct 0.999998420739307 0
Correct 0.9999961110815618 0
Correct 0.9999989719621284 0
Correct 0.9999969902986792 0
Correct 0.99999722870531 0
Correct 0.9999958726752174 0
Correct 0.880794754230716 0
Correct 0.9999985399427358 0
Correct 0.9999965878943212 0
Correct 0.99999861435166 0
Correct 0.9991855066389392 0
Correct 0.9999982567412194 0
Wrong 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Wrong 0.7184041134990172 0
Correct 0.9999971839107652 0
Correct 0.9999984951481323 0
Correct 0.6790395803762074 0
Correct 0.9999983759447187 0
Correct 0.9999984951481323 0
Wrong 0.99752969639321 0
Correct 0.9046465358254406 0
Correct 0.9999987335551019 0
Correct 0.9999970647075079 0
Correct 0.9999977799274644 0
Correct 0.9999961110815618 0
Correct 0.4940526079174264 0
Correct 0.9999463301742766 0
Correct 0.9999969902985293 0
Wrong 0.5621663496987738 0
Correct 0.9999983015357924 0
Correct 0.9999944870322464 0
Wrong 0.9923796991447814 0
Correct 0.999998420739307 0
Correct 0.999997824722216 0
Correct 0.9959162998838281 0
Correct 0.9999947254386106 0
Wrong 0.9999881692932834 0
Correct 0.9999973479085867 0
Correct 0.9999964686909351 0
Wrong 0.9706726797679261 0
Wrong 0.590611873094857 0
Correct 0.6224402573774545 0
Correct 0.999984235625609 0
Wrong 0.9999953214538044 0
Correct 0.9999988527586581 0
Correct 0.999993175800285 0
Correct 0.9999971839107652 0
Correct 0.9999980183344636 0
Correct 0.9999977799274644 0
Correct 0.9999970647075079 0
Correct 0.99999861435166 0
Correct 0.9999974223173222 0
Correct 0.9999973479087169 0
Correct 0.9999979439254136 0
Wrong 0.9983158059449326 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Correct 0.9998872100779617 0
Correct 0.9999973031140366 0
Wrong 0.9592675291784682 0
Wrong 0.9999909109483056 0
Correct 0.9999988527586581 0
Correct 0.9999974671118778 0
Correct 0.9999980631289257 0
Correct 0.9999869772707966 0
Correct 0.9999829244070896 0
Correct 0.9999619451411046 0
Correct 0.9999987335551019 0
