grade confidence_level parsing_issue_occurred
Correct 0.9998253632704692 0
Correct 0.9999099756687833 0
Correct 0.6294432686337843 0
Correct 0.9997793670966897 0
Correct 0.9995502885885036 0
Correct 0.9999669515188131 0
Correct 0.8460832581212787 0
Correct 0.729590722404769 0
Correct 0.999795929214276 0
Correct 0.9998941231380505 0
Wrong 0.9999577731792473 0
Correct 0.9999483565343698 0
Wrong 0.9836929446919522 0
Wrong 0.7145141053573218 0
Correct 0.9482336175990509 0
Correct 0.9998294154965512 0
Correct 0.9640715849953795 0
Wrong 0.7728757282563142 0
Wrong 0.6725905236279044 0
Wrong 0.997614990826275 0
Correct 0.6652509743469445 0
Correct 0.9989942965427173 0
Correct 0.9999302386750344 0
Wrong 0.9993383412690924 0
Correct 0.9998711268628562 0
Correct 0.9999633755330422 0
Correct 0.5403219745066437 0
Correct 0.9999464493735559 0
Correct 0.9643519372411992 0
Correct 0.9993620326893374 0
Correct 0.9998646907114775 0
Correct 0.9997753150697405 0
Correct 0.9985705928496694 0
Correct 0.9998333485532553 0
Correct 0.9999438270380598 0
Correct 0.9999406087234316 0
Correct 0.9992088335100807 0
Correct 0.5726274959271174 0
Correct 0.9997533977583326 0
Correct 0.9998812505828703 0
Wrong 0.7270420952611655 0
Correct 0.9304193027941042 0
Correct 0.9999536012401258 0
Correct 0.9996428336804517 0
Wrong 0.9797708944376815 0
Correct 0.9998698157916996 0
Correct 0.9314444012646361 0
Correct 0.9970998282233559 0
Correct 0.9994037025513905 0
Correct 0.9999338145489537 0
Correct 0.9994776499965893 0
Correct 0.999233053065861 0
Wrong 0.5168280861797021 0
Correct 0.9998736298243833 0
Correct 0.9999376288205228 0
Correct 0.9999013938154094 0
Wrong 0.4809424447394247 0
Wrong 0.7973692847262627 0
Correct 0.9999325033926986 0
Correct 0.9756343755012351 0
Correct 0.993555059076744 0
Correct 0.9565985288507173 0
Correct 0.9995471207664424 0
Wrong 0.9933379812629186 0
Wrong 0.6792561059100806 0
Wrong 0.762038354610802 0
Correct 0.9998458629310388 0
Correct 0.9998886403639445 0
Correct 0.9998584929784232 0
Correct 0.6247748837750492 0
Correct 0.9995203933796418 0
Correct 0.9999080685835516 0
Correct 0.9999365560493525 0
Wrong 0.7012184621697194 0
Correct 0.9490889861906163 0
Correct 0.9998682663392408 0
Correct 0.814180338822307 0
Wrong 0.9883259996291486 0
Correct 0.9955136729494755 0
Correct 0.9927633332070696 0
Correct 0.9975273290722096 0
Correct 0.9999606339512133 0
Correct 0.999066058800175 0
Correct 0.9998269126613422 0
Correct 0.9879271434885608 0
Correct 0.9996099625497509 0
Correct 0.9992822842422563 0
Correct 0.9973586720157623 0
Correct 0.9614326300815832 0
Correct 0.9998785092346009 0
Wrong 0.8837199874361349 0
Wrong 0.3964286317752782 0
Correct 0.999955389209691 0
Correct 0.8409824933878817 0
Correct 0.9994463310080755 0
Correct 0.9999596803602185 0
Correct 0.8987208838430367 0
Correct 0.999932384189722 0
Correct 0.9998757752199371 0
Correct 0.9963118922069896 0
Wrong 0.7891838729070345 0
Correct 0.6022738112215326 0
Correct 0.9999067574660553 0
Wrong 0.6817531843326582 0
Correct 0.9829251248110931 0
Correct 0.999679884624214 0
Correct 0.9998031991858213 0
Correct 0.9983299553061993 0
Correct 0.5574981961928599 0
Correct 0.9999295235062847 0
Correct 0.7874147954205932 0
Wrong 0.7245902216949587 0
Correct 0.9998555133208057 0
Correct 0.7934514574738426 0
Correct 0.9998892363163498 0
Correct 0.9996990667584942 0
Correct 0.9957701080582775 0
Correct 0.9611885817619631 0
Correct 0.9993876344413678 0
Correct 0.9999221334278589 0
Correct 0.9990384225971329 0
Correct 0.9999407279216591 0
Correct 0.9997967634616939 0
Wrong 0.4272791610371514 0
Correct 0.9140115885333041 0
Correct 0.9998929312322697 0
Correct 0.7032593140187247 0
Correct 0.999891262552345 0
Correct 0.9999058039217292 0
Correct 0.9998895938905632 0
Wrong 0.9945472482537935 0
Correct 0.9889327927435014 0
Wrong 0.9997332611836256 0
Correct 0.9408785576260965 0
Correct 0.8033579111917154 0
Wrong 0.8062741298560868 0
Correct 0.8980057998953536 0
Correct 0.999672619199793 0
Wrong 0.999821668610283 0
Correct 0.999977679549105 0
Wrong 0.999165749756744 0
Correct 0.9987251465785364 0
Wrong 0.9927002266540451 0
Correct 0.935142211836459 0
Correct 0.9921364623390997 0
Wrong 0.4677722030225192 0
Correct 0.9998356130573144 0
Wrong 0.8896753276008545 0
Correct 0.7654661906056153 0
Correct 0.9999433502501578 0
Correct 0.9996410483812529 0
Correct 0.9986009895402206 0
Correct 0.9914524143770449 0
Correct 0.9967750121499748 0
Correct 0.9998639755848597 0
Correct 0.9998005772216663 0
Correct 0.9999125979213842 0
Correct 0.999987811686678 0
Correct 0.9998551557563006 0
Wrong 0.6717172217160258 0
Correct 0.9984163263908875 0
Correct 0.9996517692927425 0
Wrong 0.9597269058739084 0
Correct 0.9944427914804173 0
Correct 0.9999246365099705 0
Correct 0.9998891171226606 0
Correct 0.8586014507009526 0
Correct 0.9985122405892912 0
Correct 0.9998893555069136 0
Correct 0.996058963908586 0
Wrong 0.9996567078432415 0
Correct 0.9998706501100885 0
Correct 0.99993154982622 0
Correct 0.9999495485083894 0
Correct 0.9997995045972502 0
Correct 0.9998512226211521 0
Correct 0.9999783947570666 0
Wrong 0.885256015055012 0
Correct 0.7458868537559884 0
Correct 0.9997318311180043 0
Correct 0.9997818698201979 0
Correct 0.9999271396011478 0
Correct 0.9988240815815557 0
Correct 0.8151143500001952 0
Correct 0.9996982221104603 0
Wrong 0.9437086356886821 0
Correct 0.9984247656440888 0
Correct 0.9983545393299941 0
Correct 0.9984843065053869 0
Correct 0.9601074235746179 0
Correct 0.9995985308756646 0
Wrong 0.9185686070383794 0
Correct 0.9939194098375431 0
Correct 0.9990029823887656 0
Correct 0.9996933504066007 0
Correct 0.9999079493922772 0
Correct 0.9989569415294152 0
Correct 0.9981907197569052 0
Correct 0.9420891724197913 0
Correct 0.99985682436311 0
Correct 0.9998574203034511 0
Correct 0.9998601615963011 0
Correct 0.979720674845757 0
Correct 0.8019230991123062 0
Correct 0.9699156814230634 0
