grade confidence_level parsing_issue_occurred
Wrong 0.02412395179271698 0
Correct 0.04962833598256111 0
Wrong 0.02268045023083687 0
Wrong 0.024928392842411995 0
Correct 0.027705548331141472 0
Correct 0.00362194050103426 0
Correct 0.016720261424779892 0
Correct 0.049180012196302414 0
Correct 0.014234713278710842 0
Wrong 0.006503535900264978 0
Wrong 0.0014706719666719437 0
Wrong 1.0034342268847479e-22 0
Correct 0.027570227161049843 0
Wrong 0.06625513732433319 0
Wrong 0.086777463555336 0
Correct 0.032105952501297 0
Wrong 0.023345917463302612 0
Correct 0.029314236715435982 0
Wrong 0.017812684178352356 0
Wrong 0.03137652203440666 0
Correct 0.007015902083367109 0
Correct 0.027874715626239777 0
Correct 0.022160854190587997 0
Wrong 0.005236949305981398 0
Correct 0.04520993307232857 0
Wrong 0.06880319863557816 0
Correct 0.03431089594960213 0
Wrong 0.03884732723236084 0
Wrong 0.0610131211578846 0
Wrong 0.0006122684571892023 0
Wrong 0.004588432144373655 0
Wrong 0.0024356860667467117 0
Correct 0.012244690209627151 0
Correct 0.005862959194928408 0
Correct 0.07710008323192596 0
Correct 0.013034905306994915 0
Wrong 0.04207654669880867 0
Wrong 0.014983665198087692 0
Wrong 0.02688557654619217 0
Correct 0.0957476794719696 0
Wrong 0.027840564027428627 0
Correct 0.01977161504328251 0
Correct 0.00775742856785655 0
Wrong 0.003466441063210368 0
Wrong 0.038845378905534744 0
Correct 0.022404061630368233 0
Wrong 0.04377497360110283 0
Wrong 8.112001713327728e-16 0
Wrong 0.022878656163811684 0
Wrong 0.028300613164901733 0
Wrong 0.030926663428544998 0
Wrong 0.028815003111958504 0
Correct 0.0026634151581674814 0
Correct 0.015612179413437843 0
Correct 0.030609790235757828 0
Correct 0.015230502933263779 0
Correct 0.029802707955241203 0
Wrong 0.02794247679412365 0
Wrong 0.12693221867084503 0
Correct 0.09138257801532745 0
Correct 0.004787095356732607 0
Correct 0.045665521174669266 0
Correct 0.01865198276937008 0
Wrong 0.003601160366088152 0
Wrong 0.013208004646003246 0
Wrong 0.008814183995127678 0
Wrong 0.05024776980280876 0
Correct 0.0011348869884386659 0
Correct 0.045730847865343094 0
Correct 0.03345055505633354 0
Correct 0.041174039244651794 0
Wrong 0.0023546309676021338 0
Wrong 0.06432951241731644 0
Wrong 0.06433169543743134 0
Correct 0.038498878479003906 0
Wrong 0.031379252672195435 0
Wrong 0.034598659723997116 0
Wrong 0.003092623082920909 0
Correct 0.03378676995635033 0
Wrong 0.03464828059077263 0
Correct 0.15474918484687805 0
Wrong 0.004694551695138216 0
Correct 0.060668546706438065 0
Wrong 9.637310914578645e-12 0
Wrong 0.016753241419792175 0
Wrong 0.059386417269706726 0
Wrong 0.028465161100029945 0
Correct 0.02430407889187336 0
Correct 0.051285866647958755 0
Wrong 0.004283575341105461 0
Wrong 0.026893597096204758 0
Correct 0.020681073889136314 0
Correct 0.01773437298834324 0
Correct 0.021674098446965218 0
Wrong 0.023438967764377594 0
Correct 0.02206440642476082 0
Correct 0.08158312737941742 0
Correct 0.034956272691488266 0
Correct 0.025968531146645546 0
Wrong 0.0581216886639595 0
Wrong 0.0021121131721884012 0
Wrong 0.001112055848352611 0
Wrong 0.025166746228933334 0
Wrong 0.03329114243388176 0
Wrong 0.011030503548681736 0
Wrong 0.03243063762784004 0
Wrong 0.020666124299168587 0
Correct 0.022738296538591385 0
Wrong 0.03698432445526123 0
Wrong 0.01807963289320469 0
Wrong 0.03204653784632683 0
Wrong 0.0024159052409231663 0
Correct 0.00830820668488741 0
Correct 0.02095315232872963 0
Correct 0.07879207283258438 0
Wrong 0.021844735369086266 0
Correct 0.037125296890735626 0
Wrong 0.014887189492583275 0
Correct 0.008665078319609165 0
Wrong 0.031617216765880585 0
Wrong 0.030219342559576035 0
Correct 0.09377532452344894 0
Wrong 0.018177734687924385 0
Wrong 1.1919027201656718e-05 0
Wrong 0.11094121634960175 0
Correct 0.01964789628982544 0
Wrong 0.01800495944917202 0
Wrong 0.0576544851064682 0
Correct 0.02249608188867569 0
Wrong 0.003539873054251075 0
Correct 0.05758603289723396 0
Wrong 0.07027675211429596 0
Correct 0.01543053612112999 0
Correct 0.04830991476774216 0
Wrong 0.0197488684207201 0
Correct 0.008599769324064255 0
Correct 0.002498471178114414 1
Wrong 0.047314029186964035 0
Wrong 0.0010546320118010044 0
Wrong 0.06142784655094147 0
Wrong 0.00022600402007810771 0
Correct 0.008023394271731377 0
Correct 0.011309286579489708 0
Wrong 0.04602700099349022 0
Wrong 0.04156490042805672 0
Correct 0.002825079718604684 0
Wrong 0.0024896226823329926 0
Correct 0.04467007517814636 0
Wrong 0.025780662894248962 0
Correct 0.00245240842923522 0
Correct 0.021613555029034615 0
Correct 0.005634871777147055 0
Wrong 0.08702174574136734 0
Wrong 0.06285164505243301 0
Correct 0.04846173897385597 0
Correct 0.0035008771810680628 0
Correct 0.024741370230913162 0
Correct 0.0030076662078499794 0
Correct 0.02869943529367447 0
Wrong 0.03847311809659004 0
Correct 0.029934484511613846 0
Wrong 0.06447776407003403 0
Correct 0.005164917558431625 0
Wrong 0.037101320922374725 0
Wrong 0.064492367208004 0
Wrong 0.0012791184708476067 0
Wrong 0.08565590530633926 0
Correct 0.00255853240378201 0
Wrong 0.015566999092698097 0
Correct 0.02377646043896675 0
Wrong 0.030051706358790398 0
Correct 0.029032275080680847 0
Wrong 1.1300238522693462e-11 0
Wrong 0.0018763646949082613 0
Correct 0.010013301856815815 0
Correct 0.06074458360671997 0
Correct 0.06380391120910645 0
Wrong 0.0317225456237793 0
Correct 0.036596618592739105 0
Wrong 0.008521560579538345 0
Correct 0.031453173607587814 0
Correct 0.010751396417617798 0
Wrong 0.011642929166555405 0
Wrong 0.04901384189724922 0
Wrong 0.035526640713214874 0
Correct 0.034609537571668625 0
Correct 0.0019070995040237904 0
Correct 0.035498958081007004 0
Wrong 0.0018517491407692432 0
Correct 0.015927448868751526 0
Wrong 0.010161192156374454 0
Wrong 0.00716849509626627 0
Wrong 0.019281167536973953 0
Wrong 0.017684219405055046 0
Wrong 0.003014890244230628 0
Wrong 0.052974600344896317 0
Wrong 0.06356482207775116 0
Wrong 0.06345217674970627 0
Wrong 0.07332085072994232 0
Correct 0.03772037476301193 0
Correct 0.03325340524315834 0
Wrong 0.10660415887832642 0
Correct 0.04459632560610771 0
Correct 0.005315461196005344 0
Wrong 1.2175499497502074e-09 0
Correct 0.13914047181606293 0
Correct 0.024458572268486023 0
Correct 0.05673059821128845 0
Correct 0.030700000002980232 0
Wrong 0.061014123260974884 0
Correct 0.0843828022480011 0
