grade confidence_level parsing_issue_occurred
Correct 0.08861538022756577 0
Wrong 0.0045225718058645725 0
Correct 0.1342826932668686 0
Wrong 0.0973043143749237 0
Correct 0.09591638296842575 0
Correct 0.0834842175245285 0
Wrong 0.3289756774902344 0
Wrong 0.0736895501613617 0
Wrong 0.200434148311615 0
Wrong 0.13770149648189545 0
Wrong 0.10607408732175827 0
Wrong 0.20730669796466827 0
Wrong 0.020597992464900017 0
Wrong 0.1331295371055603 0
Wrong 0.18963493406772614 0
Correct 0.2726105749607086 0
Wrong 0.021823883056640625 0
Wrong 9.151373348004199e-08 0
Wrong 0.1061251312494278 0
Wrong 0.008532008156180382 0
Correct 0.12688206136226654 0
Wrong 0.02367972582578659 0
Wrong 0.15741197764873505 0
Wrong 0.002929744077846408 0
Wrong 0.16210809350013733 0
Wrong 0.009535294026136398 0
Wrong 0.17281973361968994 0
Correct 0.12769734859466553 0
Correct 0.17356818914413452 0
Wrong 0.024964919313788414 0
Wrong 0.16016016900539398 0
Wrong 0.012487570755183697 0
Wrong 3.142338016459689e-07 0
Correct 0.2798148989677429 0
Wrong 0.14413651823997498 0
Wrong 0.06579416990280151 0
Wrong 0.058170098811388016 0
Wrong 0.1459895223379135 0
Wrong 0.12735238671302795 0
Wrong 0.09850794076919556 0
Correct 0.06939912587404251 0
Correct 0.01020667515695095 0
Wrong 0.12202893942594528 0
Wrong 6.940155685697391e-07 0
Correct 0.11838164180517197 0
Wrong 0.00026643770979717374 0
Wrong 0.10415386408567429 0
Correct 0.005126208998262882 0
Wrong 0.010932806879281998 0
Correct 0.10477675497531891 0
Correct 0.09515399485826492 0
Correct 0.004421562887728214 0
Wrong 0.09506222605705261 0
Correct 2.0351074159208338e-09 0
Wrong 0.27935656905174255 0
Wrong 0.06332004815340042 0
Correct 0.09658081829547882 0
Wrong 0.098518006503582 0
Wrong 0.10785514861345291 0
Wrong 0.015858856961131096 0
Correct 0.15765821933746338 0
Wrong 0.16057337820529938 0
Wrong 0.008288336917757988 0
Correct 0.010595281608402729 0
Wrong 3.2379195999965305e-06 0
Correct 0.009791496209800243 0
Wrong 0.14529573917388916 0
Wrong 0.174169659614563 0
Wrong 0.08423393964767456 0
Wrong 2.2948985512480716e-14 0
Wrong 0.12267204374074936 0
Correct 0.14681421220302582 0
Wrong 0.07689044624567032 0
Correct 1.5909270700831257e-07 0
Wrong 0.05509856715798378 0
Wrong 0.11305473744869232 0
Wrong 0.2285335212945938 0
Wrong 0.024633269757032394 0
Wrong 0.08765453845262527 0
Wrong 0.060056764632463455 0
Wrong 0.035780079662799835 0
Wrong 0.13383904099464417 0
Wrong 0.006818370893597603 0
Correct 0.2202596664428711 0
Correct 0.012207034975290298 0
Correct 0.20170563459396362 0
Correct 0.06246383115649223 0
Correct 0.05059333145618439 0
Correct 0.13229553401470184 0
Wrong 0.0012080164160579443 0
Wrong 0.013278725557029247 0
Wrong 0.03753236308693886 0
Correct 0.05846557766199112 0
Correct 0.10018205642700195 0
Correct 0.047529928386211395 0
Correct 0.24363550543785095 0
Wrong 1.7053926626431348e-07 0
Wrong 0.15916326642036438 0
Wrong 0.10745690762996674 0
Wrong 0.20932629704475403 0
Correct 0.001341699156910181 0
Wrong 0.1616440862417221 0
Wrong 7.136703317200954e-08 0
Wrong 0.1423257291316986 0
Wrong 0.12331799417734146 0
Correct 0.07997522503137589 0
Wrong 0.15113139152526855 0
Wrong 0.08324716240167618 0
Wrong 0.015272058546543121 0
Wrong 0.10573207587003708 0
Wrong 0.01743708737194538 0
Wrong 0.19247937202453613 0
Wrong 0.08174167573451996 0
Wrong 0.14355264604091644 0
Correct 4.64559016255528e-11 0
Correct 0.13104332983493805 0
Wrong 0.014242896810173988 0
Wrong 0.04338671267032623 0
Wrong 0.2505073547363281 0
Correct 0.17073117196559906 0
Wrong 0.11776871979236603 0
Wrong 0.0027034268714487553 0
Wrong 0.1685752421617508 0
Wrong 0.11926725506782532 0
Wrong 0.0417315773665905 0
Wrong 0.16484688222408295 0
Wrong 0.015794485807418823 0
Wrong 0.011913602240383625 0
Wrong 0.12952439486980438 0
Wrong 0.14814789593219757 0
Correct 0.20678411424160004 0
Wrong 0.19615933299064636 0
Wrong 0.23286189138889313 0
Correct 0.018929457291960716 0
Wrong 0.2433508187532425 0
Wrong 0.07015680521726608 0
Wrong 0.09261111170053482 0
Wrong 0.06044658645987511 0
Wrong 0.157184898853302 0
Correct 0.026392344385385513 0
Wrong 7.509655119974923e-07 0
Wrong 0.015367032028734684 0
Correct 0.1448870748281479 0
Wrong 0.21854820847511292 0
