grade confidence_level parsing_issue_occurred
Wrong 0.8426806330680847 0
Wrong 0.9867510199546814 0
Correct 0.9997944235801697 0
Wrong 0.8251491785049438 0
Wrong 0.999072790145874 0
Correct 0.9991100430488586 0
Wrong 0.8436434268951416 0
Correct 0.9995189309120178 0
Correct 0.9999889731407166 0
Correct 0.999788224697113 0
Wrong 0.9840372800827026 0
Wrong 0.9543851613998413 0
Wrong 0.9997867941856384 0
Correct 0.999639630317688 0
Correct 0.9988619089126587 0
Correct 0.9999748468399048 0
Wrong 0.966576874256134 0
Correct 0.9999802112579346 0
Correct 0.9999132752418518 0
Correct 0.984488308429718 0
Wrong 0.9995262026786804 0
Correct 0.9999467134475708 0
Correct 0.9964963793754578 0
Correct 0.9989138245582581 0
Correct 0.9997108578681946 0
Correct 0.9977792501449585 0
Correct 0.9996511936187744 0
Correct 0.999976634979248 0
Wrong 0.8666842579841614 0
Wrong 0.7906732559204102 0
Correct 0.9999564290046692 0
Correct 0.9998445510864258 0
Correct 0.9134771227836609 0
Correct 0.9998465776443481 0
Correct 0.9976828694343567 0
Wrong 0.9831297993659973 0
Correct 0.9868887662887573 0
Correct 0.9998642206192017 0
Correct 0.9994614124298096 0
Correct 0.9996726512908936 0
Correct 0.990241527557373 0
Correct 0.9998747706413269 0
Correct 0.9996631145477295 0
Wrong 0.6464021801948547 0
Correct 0.9997780323028564 0
Correct 0.9988566637039185 0
Wrong 0.7983583211898804 0
Wrong 0.7503135800361633 0
Wrong 0.8880177736282349 0
Correct 0.9998674392700195 0
Correct 0.9985977411270142 0
Correct 0.9997486472129822 0
Correct 0.9997093677520752 0
Wrong 0.899716854095459 0
Wrong 0.9999151825904846 0
Correct 0.9995338916778564 0
Correct 0.9991114139556885 0
Correct 0.9999935626983643 0
Wrong 0.9636433124542236 0
Wrong 0.99181067943573 0
Wrong 0.6897520422935486 0
Correct 0.998099684715271 0
Correct 0.9999150037765503 0
Correct 0.9997159242630005 0
Correct 0.981882631778717 0
Correct 0.9996459484100342 0
Wrong 0.9647446870803833 0
Correct 0.9935077428817749 0
Correct 0.9997279644012451 0
Correct 0.9718242287635803 0
Correct 0.9998128414154053 0
Correct 0.9997564554214478 0
Wrong 0.8989514708518982 0
Correct 0.9999720454216003 0
Correct 0.9981813430786133 0
Correct 0.9998989105224609 0
Correct 0.990760087966919 0
Wrong 0.7981483936309814 0
Correct 0.9983978271484375 0
Wrong 0.5846168994903564 0
Correct 0.98773592710495 0
Correct 0.7723183035850525 0
Wrong 0.7760822176933289 0
Correct 0.9995355010032654 0
Correct 0.9999157786369324 0
Wrong 0.6971048712730408 0
Correct 0.5374019742012024 0
Wrong 0.6872493028640747 0
Correct 0.759083092212677 0
Correct 0.9999164938926697 0
Wrong 0.9848390221595764 0
Correct 0.9997943043708801 0
Correct 0.9823580980300903 0
Correct 0.9998498558998108 0
Wrong 0.9994960427284241 0
Correct 0.999538004398346 0
Correct 0.999983549118042 0
Correct 0.9875596165657043 0
Correct 0.9915225505828857 0
Correct 0.9996483325958252 0
Correct 0.839910626411438 0
Wrong 0.9997907280921936 0
Correct 0.9992296695709229 0
Correct 0.9976621866226196 0
Correct 0.9994120597839355 0
Correct 0.9923567175865173 0
Correct 0.9995241165161133 0
Correct 0.9676415324211121 0
Wrong 0.9968519806861877 0
Correct 0.9999063611030579 0
Correct 0.9970530867576599 0
Correct 0.6091252565383911 0
Correct 0.9993082880973816 0
Correct 0.995667576789856 0
Correct 0.9999774694442749 0
Correct 0.999916136264801 0
Correct 0.8766312003135681 0
Wrong 0.9063466191291809 0
Correct 0.9998175501823425 0
Wrong 0.9927403926849365 0
Correct 0.9994637370109558 0
Correct 0.9982140064239502 0
Correct 0.9994949102401733 0
Correct 0.9995023608207703 0
Correct 0.9997483491897583 0
Correct 0.999925971031189 0
Wrong 0.9941881895065308 0
Wrong 0.9835693836212158 0
Correct 0.9997454881668091 0
Correct 0.9999022483825684 0
Correct 0.999461829662323 0
Wrong 0.9525664448738098 0
Correct 0.6652349829673767 0
Correct 0.9643459320068359 0
Correct 0.9996404647827148 0
Correct 0.9996775388717651 0
Wrong 0.8778237104415894 0
Correct 0.9997303485870361 0
Correct 0.9995867609977722 0
Correct 0.9996541142463684 0
Correct 0.9864954948425293 0
Correct 0.9995314478874207 0
Correct 0.9996798634529114 0
Correct 0.9999549984931946 0
Wrong 0.7930949330329895 0
Correct 0.9999617338180542 0
Correct 0.9998840093612671 0
Correct 0.7240431904792786 0
Wrong 0.9824004173278809 0
Correct 0.9955847263336182 0
Correct 0.9787773489952087 0
Correct 0.9999027252197266 0
Wrong 0.9939945340156555 0
Correct 0.9997066259384155 0
Correct 0.9947780966758728 0
Correct 0.9997243881225586 0
Correct 0.9127257466316223 0
Correct 0.8489996790885925 0
Correct 0.998825192451477 0
Correct 0.9999198317527771 0
Wrong 0.5495387315750122 0
Correct 0.9999843239784241 0
Wrong 0.9960401654243469 0
Correct 0.9999808073043823 0
Correct 0.9937340021133423 0
Wrong 0.5524896383285522 0
Correct 0.9999170899391174 0
Correct 0.9997064471244812 0
Correct 0.9901604652404785 0
Wrong 0.9858614802360535 0
Wrong 0.5826209783554077 0
Correct 0.9999710917472839 0
Correct 0.9998401999473572 0
Correct 0.9513428211212158 0
Correct 0.9015893936157227 0
Wrong 0.60127192735672 0
Correct 0.96993488073349 0
Correct 0.9983702301979065 0
Correct 0.9994657635688782 0
Correct 0.9998789429664612 0
Correct 0.9990723133087158 0
Correct 0.998981773853302 0
Wrong 0.9838262796401978 0
Correct 0.9999638199806213 0
Correct 0.999945878982544 0
Correct 0.99994957447052 0
Correct 0.9771295189857483 0
Wrong 0.995975911617279 0
Correct 0.9999300837516785 0
Correct 0.9999359250068665 0
Correct 0.9997554421424866 0
Correct 0.9966706037521362 0
Correct 0.9996477961540222 0
Correct 0.9987319111824036 0
Correct 0.9999189376831055 0
Wrong 0.9982958436012268 0
Correct 0.8463663458824158 0
Correct 0.9990211725234985 0
Correct 0.9995971322059631 0
Correct 0.9890480041503906 0
Correct 0.9993394613265991 0
Correct 0.989743173122406 0
Correct 0.9999868869781494 0
Correct 0.9996060729026794 0
Correct 0.9996448159217834 0
Wrong 0.9934061169624329 0
Correct 0.9995211362838745 0
Correct 0.9998754858970642 0
Correct 0.994442343711853 0
Wrong 0.9954449534416199 0
Wrong 0.8978769779205322 0
Correct 0.9998890161514282 0
Wrong 0.9921395182609558 0
Correct 0.9993293285369873 0
Correct 0.9950529932975769 0
Correct 0.9999309182167053 0
Correct 0.9995670914649963 0
Correct 0.9994090795516968 0
Correct 0.9304072260856628 0
Correct 0.9999368786811829 0
Correct 0.9997431635856628 0
Wrong 0.9992867708206177 0
Correct 0.8201165199279785 0
Correct 0.999897301197052 0
Correct 0.999946653842926 0
Wrong 0.9972087740898132 0
Correct 0.997943103313446 0
Correct 0.9997444152832031 0
Wrong 0.6436222791671753 0
Wrong 0.4160345494747162 0
Wrong 0.7096653580665588 0
Wrong 0.9980229735374451 0
Correct 0.9994602799415588 0
Wrong 0.7216687202453613 0
Correct 0.998322069644928 0
Correct 0.9999805092811584 0
Correct 0.9999856352806091 0
Wrong 0.9867346882820129 0
Correct 0.9999609589576721 0
Wrong 0.8762370347976685 0
Wrong 0.8901689052581787 0
Correct 0.9975773096084595 0
Correct 0.9997744560241699 0
Correct 0.999832034111023 0
Wrong 0.9988440275192261 0
Correct 0.9995934367179871 0
Correct 0.9994833469390869 0
Correct 0.999191164970398 0
Correct 0.9991408586502075 0
Correct 0.9998195171356201 0
Wrong 0.9829621315002441 0
Correct 0.9214399456977844 0
Wrong 0.9990211129188538 0
Wrong 0.53117835521698 0
Correct 0.9999711513519287 0
Correct 0.9996455907821655 0
Correct 0.9965029358863831 0
Correct 0.973569393157959 0
Correct 0.9999772906303406 0
Correct 0.9998534917831421 0
Correct 0.9980388879776001 0
Correct 0.9999707937240601 0
Wrong 0.9960663914680481 0
