grade confidence_level parsing_issue_occurred
Wrong 0.6448071002960205 0
Wrong 0.22246123850345612 0
Wrong 0.7502687573432922 0
Wrong 0.32119765877723694 0
Wrong 0.33976683020591736 0
Correct 0.7815614938735962 0
Correct 0.4000180959701538 0
Correct 0.9112324714660645 0
Correct 0.3113585114479065 2
Wrong 0.5819850564002991 2
Wrong 0.5108078122138977 0
Correct 0.3364289700984955 0
Correct 0.9156777262687683 0
Correct 0.3139514923095703 0
Wrong 0.48225605487823486 0
Wrong 0.5889179110527039 0
Correct 0.7650848627090454 0
Correct 0.6299092769622803 0
Correct 0.20818108320236206 0
Correct 0.6130375862121582 0
Correct 0.5711091756820679 0
Wrong 0.3193926215171814 0
Wrong 0.850965142250061 0
Wrong 0.379555881023407 2
Wrong 0.2291659116744995 0
Correct 0.5102669596672058 0
Correct 0.40452510118484497 0
Correct 0.4552229344844818 0
Correct 0.8450203537940979 0
Correct 0.6550244092941284 0
Correct 0.7153191566467285 0
Wrong 0.42897212505340576 2
Wrong 0.6418161988258362 0
Correct 0.5601071119308472 0
Wrong 0.18623526394367218 0
Correct 0.5149529576301575 0
Wrong 0.28042417764663696 0
Wrong 0.4222937822341919 0
Wrong 0.4032587707042694 0
Correct 0.4344640374183655 0
Correct 0.8351834416389465 0
Correct 0.7895068526268005 0
Correct 0.5022440552711487 0
Correct 0.33739352226257324 0
Correct 0.4739758372306824 0
Wrong 0.3244483172893524 0
Wrong 0.5785513520240784 0
Correct 0.7261752486228943 0
Correct 0.40080350637435913 0
Wrong 0.27249473333358765 0
Correct 0.31883782148361206 0
Correct 0.2826603353023529 0
Correct 0.8847976922988892 0
Correct 0.5604678392410278 0
Correct 0.8133024573326111 0
Correct 0.8663588166236877 0
Wrong 0.2063312828540802 0
Wrong 0.3465077877044678 0
Correct 0.2038092464208603 0
Correct 0.8616068363189697 0
Correct 0.5532094836235046 0
Correct 0.7991968393325806 0
Wrong 0.6442395448684692 0
Correct 0.30120623111724854 0
Correct 0.5923821330070496 0
Correct 0.38880079984664917 0
Correct 0.42862215638160706 2
Wrong 0.308506041765213 0
Correct 0.8512645363807678 0
Correct 0.3815070688724518 0
Correct 0.30320319533348083 0
Correct 0.7792991995811462 0
Wrong 0.45692571997642517 0
Wrong 0.2932277023792267 0
Correct 0.3377181887626648 0
Wrong 0.273703396320343 2
Correct 0.7239972352981567 0
Correct 0.6277607083320618 0
Correct 0.5314732193946838 0
Correct 0.4193268418312073 0
Correct 0.40183693170547485 0
Correct 0.3971588611602783 2
Correct 0.625195324420929 0
Wrong 0.2144206464290619 0
Wrong 0.2407461404800415 0
Correct 0.5851833820343018 0
Correct 0.7852692008018494 0
Wrong 0.22996786236763 0
Wrong 0.5640955567359924 0
Correct 0.7506049871444702 0
Correct 0.44297513365745544 0
Correct 0.5998342037200928 0
Correct 0.6254929304122925 0
Wrong 0.32454267144203186 0
Wrong 0.753195583820343 0
Correct 0.4213956892490387 0
Wrong 0.20775659382343292 0
Correct 0.3543817698955536 0
Wrong 0.6002825498580933 0
Wrong 0.3493601381778717 0
Correct 0.38452398777008057 0
Correct 0.6244574785232544 0
Wrong 0.2806050777435303 0
Correct 0.649591326713562 0
Correct 0.883945643901825 0
Correct 0.44675686955451965 0
Correct 0.27782928943634033 0
Correct 0.6747753024101257 0
Correct 0.4242320656776428 0
Correct 0.39807531237602234 0
Correct 0.5019516944885254 0
Correct 0.4922524690628052 0
Wrong 0.4053211808204651 0
Correct 0.3914353847503662 2
Correct 0.5520889759063721 0
Correct 0.5313401222229004 0
Wrong 0.4595046043395996 0
Wrong 0.2640538215637207 0
Correct 0.6856311559677124 0
Correct 0.3721902668476105 0
Wrong 0.456965833902359 2
Wrong 0.3170818090438843 0
Correct 0.805756688117981 0
